AuthorID;Author;Date;Content;Attachments;Reactions;
"209024368968204288";"artemciy_dice#0049";"24-Jul-19 04:12 PM";"@Mylo , to reduce the final image you can try removing the Rust compiler and source code (/root/.rustup, /mm2 and /root/.cargo) and build that image with `--squash`.";"";"";
"209024368968204288";"artemciy_dice#0049";"24-Jul-19 04:14 PM";"If your Docker version doesn't have the `--squash` yet then you'll need to combine the RUN steps into a single RUN step, removing said paths at the end of it.";"";"";
"209024368968204288";"artemciy_dice#0049";"24-Jul-19 04:18 PM";"https://docs.docker.com/develop/develop-images/multistage-build/ can also be used, returing to just the Ubuntu layer with the mm2 binary at the end.";"";"";
"440969153227259914";"jansako#3330";"24-Jul-19 05:26 PM";"Does anyone know if a 'setprice' will match another setprice order? Example: there is a maker order on the books selling 1 KMD for 1 BTC. If I post another setprice selling say 1.1 BTC for 1 KMD, will they match?";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-19 05:26 PM";"probably not";"";"";
"440969153227259914";"jansako#3330";"24-Jul-19 05:27 PM";"so there will just be an arb opportunity for someone else?";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-19 05:27 PM";"probably";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-19 05:27 PM";"you would want to fill any such order first";"";"";
"440969153227259914";"jansako#3330";"24-Jul-19 05:29 PM";"so you really want to do a buy/sell order first, and let it auto-convert if it does not fill?";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-19 05:37 PM";"seems so";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-19 05:37 PM";"unless you dont mind giving up some profits";"";"";
"440969153227259914";"jansako#3330";"24-Jul-19 06:03 PM";"THX!";"";"";
"440969153227259914";"jansako#3330";"24-Jul-19 06:14 PM";"A weird one: Why would one use the 'sell' over the 'buy' command? they both seem to do the same thing just with the opposite pair. I mean you can just swap the base pair and use only sell, or only buy. So what is the use case of one over another?";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-19 06:17 PM";"conveniences";"";"";
"440969153227259914";"jansako#3330";"24-Jul-19 06:24 PM";"making a code more complex for the sake of convenience? does not sound like you... #just saying...";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-19 06:25 PM";"i didnt do the mm2";"";"";
"455741312273219595";"jl777c#5810";"24-Jul-19 06:26 PM";"i remember having it just one way and making the other direction just invert it";"";"";
"440969153227259914";"jansako#3330";"25-Jul-19 03:54 PM";"Hi folks. So I am watching the printout from MM2 as the swaps are running. (CLI tail on Ubuntu) It seems the time stamp is one hour off from my PC time. Does MM2 just use a specific time zone (looks like GMT?) for everyone or is it s configuration issue? I can see a possible issue if an application needs to keep track of swaps for tax purposes etc. (so the trades can be placed into the correct tax period in example) You don't want to put your profit cashing pout swap into an wrong tax year...";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 03:54 PM";"UTC";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 03:54 PM";"adjust your calcs for UTC";"";"";
"440969153227259914";"jansako#3330";"25-Jul-19 04:00 PM";"so everyone in the world will trade in UTC?
THX!";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 04:01 PM";"no sense to add confusion with timezones, savings time, leap seconds, etc.";"";"☝ (1)";
"455741312273219595";"jl777c#5810";"25-Jul-19 04:01 PM";"your timezone is an issue local to your node";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 04:02 PM";"for global trading there needs to be some standard timestamp, unixtime, which is UTC";"";"";
"440969153227259914";"jansako#3330";"25-Jul-19 04:02 PM";"that was not a complaint, just a clarification request. Pretty sure a smart GUI can compensate for it 😃";"";"";
"440969153227259914";"jansako#3330";"25-Jul-19 04:03 PM";"By the way, really nice work on MM2. it has been running for a week nonstop, no hiccups like MM1!  Swaps are happening too!";"";"";
"440969153227259914";"jansako#3330";"25-Jul-19 04:18 PM";"Question:
If I create a maker order with the 'max' parameter for the trade volume, will this adjust dynamically? As in if I place an order for both buy and sell side with a spread, will they 'dynamically refill each other' as swaps happen, or will MM2 just place an order with a fixed MAX depending on how much I have available at the moment??";"";"";
"440969153227259914";"jansako#3330";"25-Jul-19 04:19 PM";"In other words, is the 'max' parameter a specific number set at the time of order creation, or 'max at the time a swap is being initiated'?";"";"";
"419964976397156352";"cipi#4502";"25-Jul-19 04:22 PM";"atm, it uses the amount you have by the time the order is created, but there is already an issue open for this: https://github.com/KomodoPlatform/atomicDEX-API/issues/417
i personally update the orders every 30s, because prices change anyway, so it does not bother me :-)
when you call setprice again old orders are being deleted by default";"";"";
"440969153227259914";"jansako#3330";"25-Jul-19 04:26 PM";"Thanks cipi. What is the recommended max number of pairs running off of the same mm2? So far I only tried 3 'coins' + KMD, with a couple of orders on each pair, so 6 orders total...";"";"";
"440969153227259914";"jansako#3330";"25-Jul-19 04:28 PM";"I know it can do much more, but how much more? (I am on a 100meg fibre network...)";"";"";
