AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"09-Oct-19 12:34 PM";"so this command shows you KMD balance not VRSC? do you have VRSC activated?";"";"";
"339387797196505110";"Patrick Crypto#1546";"09-Oct-19 12:34 PM";"yes";"";"";
"339387797196505110";"Patrick Crypto#1546";"09-Oct-19 12:35 PM";"shows the KMD balance for BTC too";"";"";
"339387797196505110";"Patrick Crypto#1546";"09-Oct-19 12:36 PM";"I must have soe error in my initialization?";"";"";
"231533083818590211";"Oszy#5734";"09-Oct-19 12:36 PM";"🙄";"";"";
"339387797196505110";"Patrick Crypto#1546";"09-Oct-19 12:36 PM";"Of course it's not exactly clear on how to properly initialize the coins so that is pretty likely";"";"";
"231533083818590211";"Oszy#5734";"09-Oct-19 12:37 PM";"what do you have in the ""coins"" file";"";"";
"231533083818590211";"Oszy#5734";"09-Oct-19 12:37 PM";"mm2 activates those on startup";"";"";
"339387797196505110";"Patrick Crypto#1546";"09-Oct-19 12:37 PM";"It's the coins file from JL777";"";"";
"231533083818590211";"Oszy#5734";"09-Oct-19 12:38 PM";"I just tried the same command and it gives me correct balance for each coin";"";"";
"231533083818590211";"Oszy#5734";"09-Oct-19 12:38 PM";"{""address"":""XXXX"",""balance"":""Y"",""coin"":""KMD"",""locked_by_swaps"":""0""}";"";"";
"231533083818590211";"Oszy#5734";"09-Oct-19 12:38 PM";"shows same balance for everything, and coin: ""COIN_NAME"" is correct in response?";"";"";
"339387797196505110";"Patrick Crypto#1546";"09-Oct-19 12:39 PM";"yeah";"";"";
"231533083818590211";"Oszy#5734";"09-Oct-19 12:40 PM";"what is the mm2 output? not the console";"";"";
"231533083818590211";"Oszy#5734";"09-Oct-19 12:40 PM";"same?";"";"";
"339387797196505110";"Patrick Crypto#1546";"09-Oct-19 12:40 PM";"one moment, I am restarting mm2";"";"";
"339387797196505110";"Patrick Crypto#1546";"09-Oct-19 12:42 PM";"I am not sure what you mean by mm2 activates the coins on startup, because when I just restarted, I get error: no such coin when I try to get the balance";"";"";
"231533083818590211";"Oszy#5734";"09-Oct-19 12:42 PM";"`coins file from JL777` has all available, keep only what you need.";"";"";
"231533083818590211";"Oszy#5734";"09-Oct-19 12:43 PM";"is VRSC in your coins file?";"";"";
"339387797196505110";"Patrick Crypto#1546";"09-Oct-19 12:43 PM";"yes";"";"";
"339387797196505110";"Patrick Crypto#1546";"09-Oct-19 12:43 PM";"KMD as well";"";"";
"339387797196505110";"Patrick Crypto#1546";"09-Oct-19 12:43 PM";"No such coin";"";"";
"339387797196505110";"Patrick Crypto#1546";"09-Oct-19 12:44 PM";"I had to connect to them before";"";"";
"231533083818590211";"Oszy#5734";"09-Oct-19 12:44 PM";"where did you put coins file?";"";"";
