AuthorID;Author;Date;Content;Attachments;Reactions;
"459062404899274753";"modereck#4269";"12-Mar-19 12:26 AM";"Tzar game my favourite and the best game ever made 😃";"";"💯 (1)";
"395274075985018880";"Regnar#6164";"12-Mar-19 12:30 AM";"dude Tzar was one of my favorites too!!";"";"";
"459062404899274753";"modereck#4269";"12-Mar-19 12:42 AM";"lol you know bro
Its an awesome game still playing actually, never get bored about it";"";"";
"235143047053180949";"Steve Lee#1967";"12-Mar-19 12:44 AM";"my dream would be a 1on1 super puzzle fighter";"";"👍 (1)";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 12:56 AM";"@modereck lol, any game is possible";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 12:56 AM";"Tzar is an awesome game";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 12:57 AM";"@Steve Lee a super puzzle fighter? Got a title you were especially in love with?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 12:57 AM";"I am personally a big fan of Dungeon Keeper Gold.";"";"";
"395274075985018880";"Regnar#6164";"12-Mar-19 12:58 AM";"I have been thinking about useful features for blockchain games to have, I think having easy access to multiplayer information like PvP results, and a really simple way to get a Streaming key (like for Twitch) would be huge. I'm not sure what information will be visible on a block explorer, so having a way to read match results would really help with leaderboard and gambling sites . And the streaming key (OBS is open source <https://obsproject.com/>) would be helpful for getting the word out and showing the gameplay.";"";"";
"395274075985018880";"Regnar#6164";"12-Mar-19 12:59 AM";"I'm pretty new to ""streaming"" games, so I'm not sure what exactly goes into the key. I figured you'd have more info on that, but overall I think it could prove useful to help spread awareness";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 12:59 AM";"@Regnar I got a record button on my laptop that makes instant MP4 in 720p or 1080p, sadly I don't have Discord Nitro (so I need to crop stuff and hit that 5mb limit)";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:00 AM";"or do you mean for Twitch?";"";"";
"395274075985018880";"Regnar#6164";"12-Mar-19 01:00 AM";"Twitch is what I was thinking";"";"";
"395274075985018880";"Regnar#6164";"12-Mar-19 01:00 AM";"for live streaming";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:00 AM";"lol and who would do the streaming";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:00 AM";"I am not a fit person for that, I am horrible";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:00 AM";"swearing, cursing etc";"";"";
"235143047053180949";"Steve Lee#1967";"12-Mar-19 01:00 AM";"https://www.youtube.com/watch?v=v4baX5ALp8Q";"";"";
"395274075985018880";"Regnar#6164";"12-Mar-19 01:00 AM";"lol that's the surprising part, apparently a ton of people put themselves on camera and on the interwebs, even when they suck";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:01 AM";"I make Linus Torvalds a fucking saint compared to my f-bombs";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:01 AM";"@Steve Lee oh! those! addictive!";"";"";
"235143047053180949";"Steve Lee#1967";"12-Mar-19 01:01 AM";"my favorite puzzle game";"";"";
"235143047053180949";"Steve Lee#1967";"12-Mar-19 01:01 AM";"more niche";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:01 AM";"blockgame version; with leaderboard?";"";"";
"235143047053180949";"Steve Lee#1967";"12-Mar-19 01:01 AM";"but after tetris it should be columns then super puzzle bobble";"";"";
"235143047053180949";"Steve Lee#1967";"12-Mar-19 01:02 AM";"yes! and 1on1 betting";"";"";
"395274075985018880";"Regnar#6164";"12-Mar-19 01:02 AM";"but I'm more talking about building those types of easy integrations, like if there is a simple way to generate a Twitch key. Komodo games could have a feature to give access to a Twitch key to players right in the settings (should the developer choose to incorporate it)";"";"";
"235143047053180949";"Steve Lee#1967";"12-Mar-19 01:02 AM";"capcom tried to reboot it as a mobile game but abandoned it again sadly";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:02 AM";"heh, well maybe KMD rises to the moon so instead of a lambo I'd just work a whole year just making games.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:03 AM";"the big studios have shareholders, so they need over 35% return.";"";"";
"395274075985018880";"Regnar#6164";"12-Mar-19 01:03 AM";"the 5% rewards you can use for the lambo";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:03 AM";"5% rewards?";"";"";
"395274075985018880";"Regnar#6164";"12-Mar-19 01:03 AM";"KMD";"";"";
"395274075985018880";"Regnar#6164";"12-Mar-19 01:03 AM";"it accrues 5.1% yearly on itself";"";"";
"395274075985018880";"Regnar#6164";"12-Mar-19 01:03 AM";"claim it once a month";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:03 AM";"@Regnar I am here just for a week, haven't really read into the details";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:04 AM";"oh, thats nice";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:05 AM";"I basically have two ""dream games"" I'd love to create, but can't because of copyright";"";"";
"395274075985018880";"Regnar#6164";"12-Mar-19 01:05 AM";"ahh well yea, if you have some KMD. Use Agama or another wallet that will let you claim rewards and it will grow with more KMD every second. Just claim it once a month (press a button on the wallet)";"";"";
"395274075985018880";"Regnar#6164";"12-Mar-19 01:05 AM";"which ones?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:05 AM";"One is dungeon keeper gold and the other one is Star Fox";"";"";
"395274075985018880";"Regnar#6164";"12-Mar-19 01:05 AM";"ohhh star fox";"";"";
"395274075985018880";"Regnar#6164";"12-Mar-19 01:05 AM";"just make ""star Badger""";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:05 AM";"I have some KMD, but its like from tips I got here.";"";"";
"395274075985018880";"Regnar#6164";"12-Mar-19 01:05 AM";"ah yea I don't know if the tipbot accrues rewards";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:06 AM";"Basically my medication eats most of my ""fun money""";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:06 AM";"oh, doesn't matter. If I'm lucky, I'll be lucky.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:06 AM";"😄";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:07 AM";"Maybe a list of games and dICO's per title wouldn't that be a cool thing?";"";"";
"395274075985018880";"Regnar#6164";"12-Mar-19 01:08 AM";"yea, you'd have to have a token to trade for the funds in the dICO model though";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:09 AM";"oh, I wouldn't even go into that kind of detail, I just love tech and games (mostly games)";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:09 AM";"that kind of stuff is more for the crypto economist kind";"";"";
"395274075985018880";"Regnar#6164";"12-Mar-19 01:09 AM";"dICOs are all atomic swaps, coin for coin. Makes sense for selling NFTs to raise funds for a game though, plus I think it would be much more friendly legal wise, as they are buying an asset that has a function (in game) and isn't for speculation... 😉";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:10 AM";"😃 I rather think about lerping quaternions 😛";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:11 AM";"I got plenty of skills but that stuff isn't one of them xD";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:13 AM";"meanwhile - I finished the crafting system of War Chain, so time to gather some icons";"";"👍 (1)";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:32 AM";"I just had the most stupid idea";"";"";
"364083722154278923";"Cryptofist#7504";"12-Mar-19 01:33 AM";"@TwilightPunkster K64  can I see the face of an elf please?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"12-Mar-19 01:33 AM";"wua you are just a second too late, I was building hang on I cancel it";"";"";
"364083722154278923";"Cryptofist#7504";"12-Mar-19 01:34 AM";"all good";"";"";
"364083722154278923";"Cryptofist#7504";"12-Mar-19 01:34 AM";"I have a voice ive been playing with just want to make sure it fits";"";"";
"364083722154278923";"Cryptofist#7504";"12-Mar-19 01:37 AM";"https://www.youtube.com/watch?v=7LgCW5b5aMc research. lol";"";"";
