AuthorID;Author;Date;Content;Attachments;Reactions;
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 07:41 AM";"basically abusing JS to act like what solidity does";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 07:41 AM";"Remix uses a JavaScript VM and in production it uses the Ethereum VM";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 07:41 AM";"so, I thought, hey that shit is done in WebGL and in Meteor too";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 07:42 AM";"so I basically tore out the wrappers";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 07:42 AM";"now, basically, in a madness kinda way";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 07:42 AM";"you could just it as a Chrome Extension (utter useless)";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 07:42 AM";"BUT BUT BUT";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 07:43 AM";"remember my nasty eval UnityScript";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 07:43 AM";"da da da da da da";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 07:43 AM";"SO";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 07:43 AM";"I took bamboos implementation";"";"";
"390618369545601028";"fmproductions#2904";"08-Mar-19 07:43 AM";"eval, haha. 
feed everything as a string and it just works™";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 07:43 AM";"and kicked half of that crap out";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 07:43 AM";"right right haxory haxory";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 07:43 AM";"THERE SHALL BE ONLY ONE";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 07:43 AM";"mwuahhahahahahah";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 07:44 AM";"now, basically 6AM runs in Unity in Play Mode xD xD xD";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 07:44 AM";"utter useless too";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 07:44 AM";"but basically I want it to be able to be embedded in anything that has a JS layer";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 07:45 AM";"but the grand idea is basically put it on top as a wrapper";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 07:45 AM";"the code is 100% haxe friendly, and C transpilable";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 07:46 AM";"so that shit should be dope enough on Unreal too, and it now works mostly as a logic layer / bridge to Komodo";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"08-Mar-19 07:46 AM";"so, from Unreal / Unity, basically use similar API and map it against 6AM";"";"";
