AuthorID;Author;Date;Content;Attachments;Reactions;
"464378807420452865";"Seko#7408";"19-Feb-19 02:51 PM";"There will be a web GUI of the sudoku game?";"";"🍴 (1),😋 (1)";
"347922216429813760";"grewalsatinder#9653";"20-Feb-19 02:04 AM";"There for sure can be 😉";"";"";
"337518847181586434";"Mark81#4505";"22-Feb-19 07:24 AM";"Also one idea came to my mind was that if players play as a team in multiplayer games and their data would be collected together making their team valuable. in that way their would create value from successful gaming performance as together.  which could be direct statistic for sponsors if they want to be involved with esport events with these teams.";"";"👍 (2)";
"337518847181586434";"Mark81#4505";"22-Feb-19 07:29 AM";"it might also make market  for teams acquiring high valuable players for their teams. Also if team decide to get rid of player that would get portion of their wins from that divorce.";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Mar-19 02:24 AM";"wonder if @forkwitch is still working on Casino chain/project 🤔";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Mar-19 02:24 AM";"was really looking forward to it's udpates";"";"";
"443046399089573899";"Meyse#0952";"02-Mar-19 03:03 AM";"What casino chain/project? Kmdice?";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Mar-19 03:35 AM";"nope, it was a project known from kmdice early days";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 01:21 AM";"is there somewhere an example to use Komodo for example with Unity engine (like Nethereum for web3) ?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 01:21 AM";"(please tag me)";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 01:23 AM";"I probably can't port my current game, but I have this baby project I once did for a game jam, just to see if I can lab it";"";"";
"371114647052615681";"Mylo#8306";"05-Mar-19 01:38 AM";"@TwilightPunkster K64 https://www.komodo-cakeshop.com/unity3d/ is so far the best start I’ve found";"";"";
"371114647052615681";"Mylo#8306";"05-Mar-19 01:39 AM";"If you can code in C# I have a junior gamedev colleague at pioneers who is in the same boat as you,";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 01:40 AM";"@Mylo awesome, thanks for that link";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 01:40 AM";"hehehe I can code in way too many languages (actually did some work on the Nethereum port and some hacks when still in the 3.5 backend with web3)";"";"";
"371114647052615681";"Mylo#8306";"05-Mar-19 01:41 AM";"Any questions just ask, I’m also keen to get a kmd package for unity working because it benefits any project.

Ok cool lmk if I can assist, I’m not c# player 😃";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 01:41 AM";"Probably gonna write a plugin for it, but as it seems now, it will take some months before I can actually invest in it";"";"";
"371114647052615681";"Mylo#8306";"05-Mar-19 01:41 AM";"But can explain kmd and test for u";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 01:42 AM";"oh, you can do C++ in Unity too, basically DLL the stuff and expose";"";"";
"371114647052615681";"Mylo#8306";"05-Mar-19 01:42 AM";"Ah in that case...";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 01:42 AM";"but C# in Unity isn't like the real stuff anyway, its mono.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 01:43 AM";"I've only worked with web3/Ethereum so far (the bc vendors are mostly in that area)";"";"";
"371114647052615681";"Mylo#8306";"05-Mar-19 01:43 AM";"https://github.com/imylomylo/komodoAPI-cpp";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 01:44 AM";"ah, that source looks mostly like a simple RPC client";"";"";
"371114647052615681";"Mylo#8306";"05-Mar-19 01:44 AM";"Is the C++ in unity available to all supported platforms?";"";"";
"371114647052615681";"Mylo#8306";"05-Mar-19 01:44 AM";"Yeah that’s all you want to get the ball rolling.";"";"";
"371114647052615681";"Mylo#8306";"05-Mar-19 01:45 AM";"Having chain running on same machine will do for v1beta.  We can get all the signing code into a cpp library";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 01:45 AM";"well, you can't natively compile within Unity, but basically, you create either C# dylibs that convert to native through Visual Studio, or just separate the  whole DLL and expose its methods in Unity.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 01:46 AM";"https://docs.unity3d.com/Manual/NativePlugins.html";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 01:46 AM";"https://docs.unity3d.com/Manual/NativePluginInterface.html";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 01:47 AM";"(pretty simple process)";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 02:07 AM";"@Mylo just browsed through your code, shouldn't take long to port to Unity plugin. I have a meeting with my accelerator on Thursday, maybe they are interested for a next project with using Komodo (probably gotta take some time anyway, as I am unfamiliar with the toolchain)";"";"";
"371114647052615681";"Mylo#8306";"05-Mar-19 03:03 AM";"@TwilightPunkster K64 cool, that is @ca333 original code.  Any of us and @barv can assist in many areas.
For you bookmarks to your network/associates, plz check:
- Rogue game related and possibilities with a blockchain backend: https://komodoplatform.com/tt2019-7-rogue-blockchain-gaming-tournaments-tokenization-collectibles-trading/
- NFT (non-fungible token) for tokenization/digital-assets: https://komodoplatform.com/tt2019-3-digital-asset-tokenization-pool-mining-time-lock-rewards/
- more about tokenization/assets + blockchain2fa bounty: https://komodoplatform.com/tech-tuesday-update-10/
- crypto conditions intro to enable any object to be used in blockchain technology and consensus: https://komodoplatform.com/tech-tuesday-update-7/";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 03:10 AM";"@Mylo awesome thanks. I probably not gonna show off Rogue, I do my own POC's 😛";"";"";
"371114647052615681";"Mylo#8306";"05-Mar-19 03:12 AM";"OK @TwilightPunkster K64 - well...for you PoC, just send some REST requests out of your game, i can massage it into an oracle to create a “game protocol” for it’s state.  Similar to the “supply chain research” in the tech-Tuesday #7 link.  Just simple json stuff for a PoC.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"05-Mar-19 03:13 AM";"that sounds awesome, thanks @Mylo";"";"👍 (1)";
"390618369545601028";"fmproductions#2904";"07-Mar-19 12:47 PM";"@TwilightPunkster K64  hi there!";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 12:47 PM";"@fmproductions heya!";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 12:47 PM";"welcome to the world of crypto!";"";"";
"390618369545601028";"fmproductions#2904";"07-Mar-19 12:48 PM";"thanks! will be a lot of new stuff in here for sure";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 12:48 PM";"basically, I need a port of my Unity crap to Unreal";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 12:48 PM";"short simple history of things";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 12:48 PM";"@fmproductions welcome!";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 12:49 PM";"I came in, looking for a plugin, didn't find one, wrapped one myself";"";"";
"390618369545601028";"fmproductions#2904";"07-Mar-19 12:49 PM";"hello cryptofist, and thx!";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 12:50 PM";"I'm here to help if you need anything.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 12:51 PM";"figured out it didn't work with Ethereum crap (these guys are on top of Bitcoin crazy stuff), so I made a fancy LUA-like language to simulate it, which I've named 6AM (at the time I finished  it), which is basically running in a JS sandbox.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 12:51 PM";"now, eventually, I am gonna need to doc it, but you can't have a Unity SDK without an Unreal SDK";"";"treasure (3)";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 12:52 PM";"so, tech wacky stuff, JSON RPC client, that basically runs async, to create thingies on the blockchain (Komodo platform)";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 12:52 PM";"I tested the Unity thingie on Twilight Punkster Galaxy this morning and it was working twice the time faster than Loom, probably because there is no Ethereum VM underneath";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 12:53 PM";"Now, some other dude wants to make him a cool Warcraft 2 game like demo, which will be easy, and I wanna test this against it.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 12:53 PM";"Also, do you remember my Udemy project?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 12:55 PM";"@Cryptofist this is my friend and fellow indie developer @fmproductions who I've worked with before, has Unreal, C++ experience and knows how horrible my coding can be, and has the same bad taste in jokes.";"";"😄 (1)";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 12:55 PM";"Excellent!";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 12:56 PM";"@fmproductions my new buddy @Cryptofist loves gamedevs and has a merchandise dream (yup, t-shirts and swag), but really wants to dig into things that are not-technical";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 12:56 PM";"Would you having your own chain and tokens built on that chain also be responsible for speed ? 
With Ethereum it would have just been tokens on their chain, so you're speed is partly based on how congested the ETH network is... Correct?";"";"";
"390618369545601028";"fmproductions#2904";"07-Mar-19 12:57 PM";"cool stuff!";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 12:57 PM";"yup yup";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 12:58 PM";"now, the awesomeness is in the fact they got everything I already could think off, ONE tiny fugliness";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 12:58 PM";"I will pump meta data in a field called description, and use a guid in a field called name";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 12:58 PM";"so its cosmetically a pain for our perfectionist eyes, but I decided I can live with it";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 12:59 PM";"ok, so 6AM is the replacement that otherwise would be Solidity, but I figured out 2 hours ago, I can transpile Solidity version 3-4 to my beautiful 6AM syntax";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 12:59 PM";"Happy to see another games dev here 
Welcome @fmproductions 🙂";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:00 PM";"so, maybe maybe a little bit of haxory there!";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:00 PM";"@grewalsatinder yeah, I invited him to come here to port my Unity stuff to Unreal";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:01 PM";"@fmproductions ok, so 6AM looks like the following (still need to document it properly, but you'll get it right away)";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 01:01 PM";"Don't make me excited++
M already excited with all things you guys doing";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Mar-19 01:01 PM";"😅";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:01 PM";"```
// 6AM

use cclib;
use cctokens;
use sixam; // hidden, standard included

module Foo {

    // vars
  char a;
  str b = ""6am"";  
    int c = 0;
    float d;
    bool e = false;
    address z;
    jdata jsonData;

    // key value pairs, arrays
    map(address => int) scores;
    map(address => str) names;
    list[str] scores;

    // constructor
    init Foo() {
        a = 'A';
        d = 22.5;
    }

    // public methods
    exec bar(str f) : public {

        // conditions with operators
        if(b.length == c) {
            barfoo();
        } else {
            foobar();
        }

    }

    exec boo() : public {
        // assign directly from response
        z = cctokens.tokenaddress().myaddress;
        jdata = cclib.games(5);
    }

    // private methods
    exec barfoo() : private {

        // iterating KV
        each(name in names) {
            // array manipulation
            scores.push(name);
        }

    }

    exec foobar() : private {
        // contract condition calls
        cclib.players(17);
    }

}```";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:02 PM";"sorry no highlights, because well, new language";"";"";
"242635006516658197";"jorian#4555";"07-Mar-19 01:02 PM";"6AM. Perfect";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:02 PM";"@fmproductions these guys have made a retro game on their blockchain called Rogue.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:02 PM";"@fmproductions it was my first fisher price test";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 01:03 PM";"Added Blockchain to the original 1980 BSD Rogue game.";"";"😃 (1)";
"390618369545601028";"fmproductions#2904";"07-Mar-19 01:03 PM";"how does the game use the blockchain tech?";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 01:03 PM";"You can exit the game by quiting, this will save your character stats and items in your pack as a token.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:04 PM";"anyways, 6AM has a decent lexi, no loops (no for/while), only an each to iterate through lists";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 01:04 PM";"In addition, your game gold is converted to ROGUE our coin on chain.";"";"";
"390618369545601028";"fmproductions#2904";"07-Mar-19 01:05 PM";"so, basically your save file is decentralized stored in a pretty secure way?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:05 PM";"@fmproductions basically in a short version; a NFT (its called a non-fungible token), which in our terms would be a Serialized Object with at max 6 fields, that will always be unique";"";"👌 (1)";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 01:05 PM";"There's a built in exchange system a well, as marketplace to buy and sell your character tokens";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 01:05 PM";"AND";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:05 PM";"@fmproductions see it as a super duper persistent database with haxy paxy snaxy features";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 01:05 PM";"...";"";"";
"390618369545601028";"fmproductions#2904";"07-Mar-19 01:06 PM";"alright";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:06 PM";"instead of save files, worse";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:06 PM";"here goes";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 01:06 PM";"It saves the gameplay keystrokes so games can be replayed and verified";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:06 PM";"""inventory items""";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:06 PM";"la la la struuuuuctttsssss";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:07 PM";"so what does 6AM between that layer of cryptocashymagic and sharedgameassetbundledata stuck in engine containers?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:07 PM";"superparse!";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 01:07 PM";"The gold conversion means you're getting paid in real currency to play.";"";"";
"390618369545601028";"fmproductions#2904";"07-Mar-19 01:07 PM";"oh, interesting. 
I heard that blockchain data is permanently stored and not edited, I am wondering, with a lot of games or other applications for block chain, won't there ever be a storage issue?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:07 PM";"@Cryptofist you'd be surprised, but we aren't that much into the money thingie";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:08 PM";"@fmproductions decentralization sir";"";"";
"364083722154278923";"Cryptofist#7504";"07-Mar-19 01:08 PM";"Just a feature. 😉";"";"";
"455741312273219595";"jl777c#5810";"07-Mar-19 01:08 PM";"ROGUE has unforgeable player data as there isnt even player data submitted. only the game keystrokes are";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"07-Mar-19 01:08 PM";"also, le data is le petite";"";"";
"455741312273219595";"jl777c#5810";"07-Mar-19 01:08 PM";"and from that the player data is recreated on each node to verify it";"";"";
