AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"10-Mar-19 03:09 AM";"We can add NFT skins or something.  Maybe base resources to start but too much skews fairness especially if we move to a 1v1";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 03:11 AM";"cheat free should be specific xD";"";"";
"364083722154278923";"Cryptofist#7504";"10-Mar-19 03:12 AM";"Can you provide mor einfo on how the game itself works @TwilightPunkster K64 ?   Is it really the same as W2";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 03:12 AM";"did someone write up a standard, or a set of use cases? Rogue is all about cheat-free";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 03:16 AM";"yup";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 03:16 AM";"only difference is that its 3D, with a survival mode like minecraft, but that would be similar as playing a campaign";"";"";
"364083722154278923";"Cryptofist#7504";"10-Mar-19 03:16 AM";"Rogue also has some more features that are blockchain based, Your avatar is a token, multiple sell-able accounts which can be used for winning multiplayer, and your in game gold is exchanged for a real currency ( getting paid to play)   

I think maybe we will find some good ideas as the game devlops more, I feel like we will need to add features to it.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 03:16 AM";"too late";"";"";
"364083722154278923";"Cryptofist#7504";"10-Mar-19 03:17 AM";"Rewards based on gameplay was an idea.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 03:17 AM";"Also, never add too many features to a game.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 03:17 AM";"you end up breaking stuff.";"";"";
"272003866906722306";"TonyL#3577";"10-Mar-19 03:17 AM";"Why not to start from cool 3D GUI for Rogue? Or cool 3D Rogue warriors marketplace 😃";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 03:17 AM";"Also, since I'm the only one coding this, I rather don't have too many features";"";"";
"364083722154278923";"Cryptofist#7504";"10-Mar-19 03:18 AM";"All good";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 03:18 AM";"@TonyL lol, the whole idea to do this was to keep the terminal flair of Rogue as is";"";"";
"364083722154278923";"Cryptofist#7504";"10-Mar-19 03:18 AM";"I was more thinking features as something built around the game.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"10-Mar-19 03:18 AM";"(and add something new)";"";"";
"272003866906722306";"TonyL#3577";"10-Mar-19 03:18 AM";"Ahh I see @TwilightPunkster K64";"";"";
