AuthorID;Author;Date;Content;Attachments;Reactions;
"427867553784922113";"FishyGuts#5085";"18-Mar-19 04:07 PM";"I can do a call today in an hour if you’re available 👍 @TwilightPunkster K64";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"18-Mar-19 04:19 PM";"I need to eat something first, probably will be available in 1h";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"18-Mar-19 04:51 PM";"Make that 2h";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"18-Mar-19 04:51 PM";"bath with some cool oil to revitalize 😂";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"18-Mar-19 09:14 PM";"I registered Komodore64.com";"";"👴 (3),💪 (4),😀 (7),👍 (4),😂 (3),treasure (2)";
"427867553784922113";"FishyGuts#5085";"19-Mar-19 12:47 AM";"Haha nice.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"19-Mar-19 04:09 AM";"gawddd this stuff looks cool";"";"";
"242635006516658197";"jorian#4555";"19-Mar-19 08:40 AM";"Komodore64. Your head is full of awesome ideas man";"";"😍 (3)";
"283395529449406464";"TwilightPunkster K64#7533";"19-Mar-19 08:43 AM";"Wait until you see what Ive been cooking all night. Still have to perfect and polish";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"19-Mar-19 08:43 AM";"But shit will be awesome";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"19-Mar-19 08:47 AM";"ok, I need to get some gear for streaming and recording stuff";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"19-Mar-19 08:47 AM";"already made a round trip to a city far far away by dutch standards";"";"";
"421787503154954254";"Aron“XuanLeeeeee“Goldberg#3393";"19-Mar-19 09:04 AM";"That screams for a tweet. 😂";"";"";
"349212112016637954";"barv#0867";"19-Mar-19 09:51 AM";"Planning to bring some positive energy to Utrecht and throw a blockchain & gaming event there soon";"";"";
"395274075985018880";"Regnar#6164";"19-Mar-19 11:00 AM";"So I'm assuming the game store would be a website right?";"";"";
"395274075985018880";"Regnar#6164";"19-Mar-19 11:01 AM";"@Seko you should get in here 😄";"";"";
"349212112016637954";"barv#0867";"19-Mar-19 11:25 AM";"Also started planning a blockchain & gaming talk in  Amsterdam now 💥";"";"";
"464378807420452865";"Seko#7408";"19-Mar-19 12:06 PM";"I have many Html5 games and licenses, but so far not based on blockchain.";"";"";
