AuthorID;Author;Date;Content;Attachments;Reactions;
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:30 PM";"owell";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:30 PM";"ta ta ta THUNDDDAAAA";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:31 PM";"@fmproductions raycasting with pointer events in a multi layer gui are a bit off, is there a way to cheat that thing?";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:34 PM";"nvm just gonna wrap polygons to catch those casts";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:34 PM";"https://www.youtube.com/watch?v=2X_2IdybTV0";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:35 PM";"there will be peace when you're donnneee 🎵";"";"🎵 (1)";
"390618369545601028";"fmproductions#2904";"11-Mar-19 06:36 PM";"oh, this song is great, 
if you cast along the direction of the camera I haven't really encountered any problems yet";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:36 PM";"got like 7 nested canvases xD";"";"";
"390618369545601028";"fmproductions#2904";"11-Mar-19 06:36 PM";"oh, whew";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:36 PM";"I am such a nerd";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:36 PM";"nah nested is better";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:36 PM";"no triggered rerendering on change";"";"";
"390618369545601028";"fmproductions#2904";"11-Mar-19 06:37 PM";"maybe another object is blocking, but then to raycast all elements should usually work";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:37 PM";"nah, its unity ass hat implemention";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:37 PM";"there is like mouseexit mouseover methods too, but those are all about fisher price things";"";"";
"390618369545601028";"fmproductions#2904";"11-Mar-19 06:38 PM";"yep, prefer the raycasting solution better usually";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:43 PM";"https://www.youtube.com/watch?v=1RQUJ5W4Xxk";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:43 PM";"this shit is sick";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:44 PM";"@fmproductions no need to document the unreal / komodo integration later, I made an API scraper from their docs and a DSL with Haxe.";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:44 PM";"read: markup markup markup";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:44 PM";"\o/";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:44 PM";"powerrrrr";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:45 PM";"@fmproductions hang on, I'll send you something in DM in a jiffy, need to finish these scripts first, almost done";"";"";
"390618369545601028";"fmproductions#2904";"11-Mar-19 06:47 PM";"sounds awesome!";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:48 PM";"not so much, got to do per line, compile";"";"🤔 (1)";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:48 PM";"else I'll blow unity up";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:49 PM";"already pushing the max amount of GPU clips";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:50 PM";"hehehe, well a fog of war pure on the shader isnt that easy";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:51 PM";"massive overdraw, so I gotta occlude on the fly";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:51 PM";"and overcourse... hoverable icons";"";"";
"283395529449406464";"TwilightPunkster K64#7533";"11-Mar-19 06:52 PM";"HAH";"";"";
