AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"10-Aug-18 02:28 PM";"but rebooting hyper always fixed that";"";"";
"405380797537976320";"Cryptoon#3362";"10-Aug-18 02:28 PM";"But now from booting it also greys out when pressing buy/sell";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 02:51 PM";"If you view the network tab as your press buy/sell do all the requests stop?";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 02:52 PM";"we grey out the button until mm responds to the order request";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 02:52 PM";"and it can't do anything else while it's processing that request so it blocks everything";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 02:52 PM";"normally it doesn't take too long but occasionally it can take quite a while";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 02:53 PM";"and I think you will probably need atleast one peer before placing an order";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 02:53 PM";"otherwise I don't think you'll be able to broadcast it to the network";"";"";
"405380797537976320";"Cryptoon#3362";"10-Aug-18 03:36 PM";"yeah after I restarted it just wasnt connecting to peers anymore";"";"";
"405380797537976320";"Cryptoon#3362";"10-Aug-18 03:36 PM";"which is probably why the button was greyed out";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 03:39 PM";"very odd";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 03:40 PM";"it really sounds like some kind of networking/firewall issue on your end";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 03:40 PM";"but the fact that you get the same issue at home and at work";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 03:40 PM";"and the fact that the dev build worked ok";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 03:40 PM";"doesn't really support that theory";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 03:41 PM";"could you maybe try alternating between the dev build and the prebuilt binary a few times";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 03:41 PM";"let it run for a few mins, then check the connected peers";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 03:42 PM";"if you try on dev build, then on prebuilt and do that about three times on each";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 03:42 PM";"if you consistently get peers on the dev build but not on the pre built release at least we can be sure it's something to do with the release build";"";"";
"405380797537976320";"Cryptoon#3362";"10-Aug-18 03:45 PM";"I'm gonna have to try that in weekend, got a lot of work left and need to go out with the in laws in a bit";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 03:46 PM";"yeah no worries";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 03:46 PM";"ping me if you need a hand";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 03:46 PM";"thanks for taking the time to look into it 👍";"";"";
"405380797537976320";"Cryptoon#3362";"10-Aug-18 03:53 PM";"no worries, sent someone with the same mac build as me a message that they test as well";"";"";
"405380797537976320";"Cryptoon#3362";"10-Aug-18 03:53 PM";"to see if orderbooks load yes/no";"";"";
"405380797537976320";"Cryptoon#3362";"10-Aug-18 04:09 PM";"Ok had my brother test it, same problem";"";"";
"405380797537976320";"Cryptoon#3362";"10-Aug-18 04:09 PM";"fresh download";"";"";
"405380797537976320";"Cryptoon#3362";"10-Aug-18 04:10 PM";"and he is at his place and on his laptop, so again completely different network/machine setting";"";"";
"405380797537976320";"Cryptoon#3362";"10-Aug-18 04:10 PM";"will try the toggle between dev and github build tomorrow if I have the time, but I *think* the problem is at the level of the build";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 04:48 PM";"That's very strange";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 04:48 PM";"I can run the latest build fine on my machine";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 04:49 PM";"do you mind saying what country/location you're in?";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 04:49 PM";"it's possible you could have weak network connectivity to the rest of the network";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 04:49 PM";"from a geographical perspective";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 04:50 PM";"although that would mean the issue would persist on the dev build and BarterDEX GUI too which it doesn't";"";"";
"449288259424616458";"juangalt#0616";"10-Aug-18 05:16 PM";"I just wrote - A Call For Atomic Swap Industry Standards In Blockchains 

A brief look into the emerging decentralized exchange industry. 

https://medium.com/@eljuangalt/a-call-for-atomic-swap-industry-standards-in-blockchains-56854ad662c0";"";"";
"405380797537976320";"Cryptoon#3362";"11-Aug-18 07:18 AM";"@lukechilds Belgium, internet connection shouldnt be a problem";"";"";
"405380797537976320";"Cryptoon#3362";"11-Aug-18 07:18 AM";"And barter works";"";"";
"181629914548666377";"AkiraX#8269";"14-Aug-18 01:26 AM";"hi";"";"";
