AuthorID;Author;Date;Content;Attachments;Reactions;
"331572987092533248";"DanMercurius#7990";"18-Aug-18 01:02 PM";"ha just realized; i started the client from a different location as the previous version... that could be the issue ^^";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Aug-18 01:03 PM";"🙂 as said, has to follow all steps 😉";"";"";
"331572987092533248";"DanMercurius#7990";"18-Aug-18 01:04 PM";"works! Thanks (:";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Aug-18 01:04 PM";"perfect, glad could be of some help. 🙂 👍";"";"👏 (3)";
"429101104480124929";"jspook16#3059";"19-Aug-18 03:42 PM";"what is the expected release that will include Verus on hyperdex?";"";"";
"360402743543988225";"lukechilds#2707";"19-Aug-18 03:54 PM";"As soon as they add support to Electrum for VerusHash we will be able to support them";"";"";
"455021680935436290";"Gateway#3763";"19-Aug-18 06:30 PM";"[slack] <jspook16> Ok thanks";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"30-Aug-18 04:31 AM";"it's been awhile since I logged into barterdex but what's going on with it?";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"30-Aug-18 04:32 AM";"it's not working for me anymore and all I did was update to the latest barterdex on github";"";"";
"227616269229228034";"BoBot-BUY KMD#8821";"30-Aug-18 04:32 AM";"everything is saying undefined";"";"";
"405380797537976320";"Cryptoon#3362";"30-Aug-18 07:17 AM";"You need to remove all coins and add them again in the manage coins sections";"";"";
"405380797537976320";"Cryptoon#3362";"30-Aug-18 07:17 AM";"section";"";"";
"405380797537976320";"Cryptoon#3362";"30-Aug-18 07:17 AM";"iirc";"";"";
"405380797537976320";"Cryptoon#3362";"30-Aug-18 07:17 AM";"There is a how to for it somewhere";"";"";
"414128958326571008";"Hermes#6934";"30-Aug-18 09:49 PM";"@BoBot-BUY KMD  please send us a ticket with the exact error that you are seeing at support@komodoplatform.com";"";"";
"476271419802648576";"Maha#5777";"31-Aug-18 06:06 AM";"Hi";"";"";
