AuthorID;Author;Date;Content;Attachments;Reactions;
"387391353564430336";"FTL_Ian#8600";"17-Sep-19 05:41 AM";"Address provided by HyperDEX:  1Pmh9HA9yRRiNgf6UBVTDqX2WGDiBo21m3";"";"";
"387391353564430336";"FTL_Ian#8600";"17-Sep-19 05:42 AM";"Here is the transaction sitting there:

https://blockchair.com/bitcoin/address/1Pmh9HA9yRRiNgf6UBVTDqX2WGDiBo21m3";"";"";
"387391353564430336";"FTL_Ian#8600";"17-Sep-19 05:48 AM";"Tried re-logging into HyperDEX, that did not help";"";"";
"387391353564430336";"FTL_Ian#8600";"17-Sep-19 06:24 AM";"10 confirmations now, still not showing.  Guess that's what I get for being excited and sending a tenth of a BTC.  Thank you for any help you can provide this newbie.";"";"";
"349259681434435584";"phideas#8309";"17-Sep-19 08:04 AM";"@FTL_Ian you are on old version of hyperdex. you can try out current nightly builds instead. remember hyperdex is in early development stage. only test with small amounts and report bugs. https://github.com/atomiclabs/hyperdex-nightlies/releases/latest";"";"";
"387391353564430336";"FTL_Ian#8600";"17-Sep-19 05:07 PM";"Thank you - that worked.";"";"👍 (1)";
"387391353564430336";"FTL_Ian#8600";"17-Sep-19 06:34 PM";"Using the latest nightly - got an error of:  ""cannot read property of base_amount in undefined"", when trying to place an order";"";"";
"242635006516658197";"jorian#4555";"17-Sep-19 06:34 PM";"probably incompatible with latest mm2?";"";"";
"242635006516658197";"jorian#4555";"17-Sep-19 06:35 PM";"@hyperDEX how much dev is going into HyperDEX?";"";"";
"242635006516658197";"jorian#4555";"17-Sep-19 06:35 PM";"is it being prepared for mm2?";"";"";
"387391353564430336";"FTL_Ian#8600";"17-Sep-19 06:35 PM";"hmm, I can't appear to put a photo here";"";"";
"387391353564430336";"FTL_Ian#8600";"17-Sep-19 06:35 PM";"will upload to a host";"";"";
"387391353564430336";"FTL_Ian#8600";"17-Sep-19 06:37 PM";"https://ibb.co/pPr6hgw";"";"";
"387391353564430336";"FTL_Ian#8600";"17-Sep-19 06:53 PM";"hmm... maybe I need ETH in an account since I'm requesting USDT?";"";"";
"242635006516658197";"jorian#4555";"17-Sep-19 07:04 PM";"yes";"";"";
"242635006516658197";"jorian#4555";"17-Sep-19 07:04 PM";"gas fees";"";"";
"242635006516658197";"jorian#4555";"17-Sep-19 07:04 PM";"but not sure if you need it when you buy ERC20";"";"";
"455741312273219595";"jl777c#5810";"17-Sep-19 07:05 PM";"anything dealing with ETH or ERC20, needs ETH";"";"";
"242635006516658197";"jorian#4555";"17-Sep-19 07:06 PM";"no matter whether you're maker or taker?";"";"";
"387391353564430336";"FTL_Ian#8600";"17-Sep-19 07:07 PM";"May want to make the error more clear to the user.  In my case, using Ubuntu 19.04, it pops up and goes away.  If I weren't  watching, I'd never know it.";"";"";
"455741312273219595";"jl777c#5810";"17-Sep-19 07:11 PM";"i think both maker and taker need to invoke the atomic swap contract on ETH, which costs gas";"";"";
"455741312273219595";"jl777c#5810";"17-Sep-19 07:11 PM";"general rule is ETH charges gas for everything";"";"";
