AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"10-Aug-18 01:24 PM";"app is now called electron instead of hyperdex";"";"";
"405380797537976320";"Cryptoon#3362";"10-Aug-18 01:24 PM";"normal?";"";"";
"405380797537976320";"Cryptoon#3362";"10-Aug-18 01:25 PM";"https://imgur.com/a/e0QstGT";"";"";
"405380797537976320";"Cryptoon#3362";"10-Aug-18 01:25 PM";"2018-08-10 15:23:29.274 Electron[73564:14938956] *** WARNING: Textured window <AtomNSWindow: 0x7fbf805676b0> is getting an implicitly transparent titlebar. This will break when linking against newer SDKs. Use NSWindow's -titlebarAppearsTransparent=YES instead.
2018-08-10 15:23:44.241 Electron Helper[73569:14940054] Couldn't set selectedTextBackgroundColor from default ()";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 01:25 PM";"did you run it again without the error?";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 01:26 PM";"or it finished ok despite the errors?";"";"";
"405380797537976320";"Cryptoon#3362";"10-Aug-18 01:26 PM";"Just let it do it's thing and now I am at the login screen of electron app";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 01:26 PM";"ok";"";"";
"405380797537976320";"Cryptoon#3362";"10-Aug-18 01:26 PM";"finished installing despite errors";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 01:26 PM";"you can ignore all the Electron errors";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 01:26 PM";"it just spams the terminal with loads of useless stuff";"";"";
"405380797537976320";"Cryptoon#3362";"10-Aug-18 01:26 PM";"roger";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 01:26 PM";"can you try logging in with this build";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 01:26 PM";"and see if you have the same order book issue";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 01:27 PM";"if you do, we will try dropping in the BarterDEX GUI mm binary and re-launch";"";"";
"405380797537976320";"Cryptoon#3362";"10-Aug-18 01:27 PM";"I see a lot of console output now aswell";"";"";
"405380797537976320";"Cryptoon#3362";"10-Aug-18 01:27 PM";"some errors in there";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 01:27 PM";"if they are electron errors you can ignore them";"";"";
"360402743543988225";"lukechilds#2707";"10-Aug-18 01:28 PM";"let it sit on the order book view for a few mins";"";"";
