AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"16-Sep-18 05:20 AM";"[dscrdeql] <✌Jellysmash✌> I'm making family videos. I used to make them every few months and put them on youtube, but realised I haven't for over a year, and so I'm making one for 2017";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 05:22 AM";"[dscrdeql] <! ariewayq ! The Real Human> bbq and 🍻 its sweet 😄";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 05:45 AM";"[dscrdeql] <✌Jellysmash✌> love bbq";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 05:45 AM";"[dscrdeql] <✌Jellysmash✌> will make one tonight for dinner";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 05:45 AM";"[dscrdeql] <✌Jellysmash✌> got it ready";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 05:45 AM";"[dscrdeql] <✌Jellysmash✌> chicken satay sticks";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 05:57 AM";"[dscrdeql] <AndronicusBass-Founder> Home made satay sauce?";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 05:58 AM";"[dscrdeql] <✌Jellysmash✌> no, just premarinated chicken sticks";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 05:58 AM";"[dscrdeql] <✌Jellysmash✌> already marinated in the packet.";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 05:58 AM";"[dscrdeql] <✌Jellysmash✌> bought from Woolworths";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 05:58 AM";"[dscrdeql] <✌Jellysmash✌> still taste great bbqed";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 06:01 AM";"[dscrdeql] <AndronicusBass-Founder> Nice. I'm getting a gas refill on the way home. I have volcanic rock in my BBQ, smokes anything steakhouse style";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 06:02 AM";"[dscrdeql] <Jonathan-Mod> I think buying a passport would be worth that bbq 😃";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 06:31 AM";"[dscrdeql] <✌Jellysmash✌> I have my gas bbq hooked up to the mains gas so I never have to fill gas bottles or get refills";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 06:41 AM";"[dscrdeql] <ghøst> Good morning!";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 07:00 AM";"[dscrdeql] <AndronicusBass-Founder> Gas main BBQ is the ultimate.";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 08:04 AM";"[dscrdeql] <Combat Wombat> hello all";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 08:04 AM";"[dscrdeql] <Combat Wombat> hey jelly jonathan bass and ghost 👋";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 08:08 AM";"[dscrdeql] <x2maano> good morning alll";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 08:08 AM";"[dscrdeql] <x2maano> ☕";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 08:09 AM";"[dscrdeql] <Combat Wombat> morning maano";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 08:10 AM";"[dscrdeql] <x2maano> 👍";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 08:12 AM";"[dscrdeql] <AndronicusBass-Founder> Sup";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 08:14 AM";"[dscrdeql] <✌Jellysmash✌> hey there";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 08:14 AM";"[dscrdeql] <✌Jellysmash✌> just about to crank up the BBQ";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 08:14 AM";"[dscrdeql] <✌Jellysmash✌> got some chicken sticks to BBQ";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 08:14 AM";"[dscrdeql] <✌Jellysmash✌> gonna be awesome";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 08:14 AM";"[dscrdeql] <✌Jellysmash✌> with some claw";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 08:14 AM";"[dscrdeql] <✌Jellysmash✌> slaw";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 08:16 AM";"[dscrdeql] <x2maano> yummmyyy @✌Jellysmash✌";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 08:17 AM";"[dscrdeql] <x2maano> whats in the menu???????";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 08:17 AM";"[dscrdeql] <x2maano> chicken or lamb???????";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 08:17 AM";"[dscrdeql] <x2maano> lol";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 08:21 AM";"[dscrdeql] <Combat Wombat> chicken lol";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 08:56 AM";"[dscrdeql] <✌Jellysmash✌> chicken";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 08:56 AM";"[dscrdeql] <✌Jellysmash✌> bbq chicken on sticks...noice";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 08:56 AM";"[dscrdeql] <✌Jellysmash✌> bbq to perfection";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 08:57 AM";"[dscrdeql] <Zach> Better be making a lot of BBQ, sounds like there are a lot of hungry people here 😂";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 09:27 AM";"[dscrdeql] <! ariewayq ! The Real Human> i better eating when already 😄";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 09:27 AM";"[dscrdeql] <! ariewayq ! The Real Human> @Zach yes please make for us please hee he he  i am hungry too";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 09:27 AM";"[dscrdeql] <! ariewayq ! The Real Human> lol";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 09:28 AM";"[dscrdeql] <Combat Wombat> yes feed us";"";"";
"455021680935436290";"Gateway#3763";"16-Sep-18 09:28 AM";"[dscrdeql] <Combat Wombat> lol";"";"";
