AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"14-Sep-18 09:16 AM";"[dscrdeql] <✌Jellysmash✌> interesting quote";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 09:16 AM";"[dscrdeql] <miles> @✌Jellysmash✌ re your employer - you could show them the MNZ whitepaper and see what they say - they will not be surviving long in the payments industry without understanding where it is headed - also look at Revolut (as an example of how not to do things) but as a real world payments platform marketing to the next generations...";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 09:16 AM";"[dscrdeql] <✌Jellysmash✌> yes, that's probably true";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 09:16 AM";"[dscrdeql] <✌Jellysmash✌> I""ve already tried a number of times";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 09:16 AM";"[dscrdeql] <✌Jellysmash✌> they say the  board has said no...and that's final";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 09:17 AM";"[dscrdeql] <miles> dinsours";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 09:17 AM";"[dscrdeql] <✌Jellysmash✌> yes, they deserve to die";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 09:17 AM";"[dscrdeql] <miles> although they can probably spell / type better than me";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 09:17 AM";"[dscrdeql] <miles> 😃";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 09:17 AM";"[dscrdeql] <✌Jellysmash✌> lol";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 09:47 AM";"[dscrdeql] <AndronicusBass-Founder> Everyone goes through the door. Each to their own in their own time ✌ . Live and let live.";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 09:52 AM";"[dscrdeql] <x2maano> true";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 09:53 AM";"[dscrdeql] <x2maano> but i think in my luck the door lock is stuck";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 09:53 AM";"[dscrdeql] <x2maano> lol";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 09:53 AM";"[dscrdeql] <x2maano> 😂";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 10:20 AM";"[dscrdeql] <AndronicusBass-Founder> There are many doors, everyone has their own";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 10:25 AM";"[dscrdeql] <nevermind💕> Hello everyone";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 10:34 AM";"[dscrdeql] <✌Jellysmash✌> Good footy game going";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 10:34 AM";"[dscrdeql] <✌Jellysmash✌> Hawthorn vs Melbourne";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 10:34 AM";"[dscrdeql] <✌Jellysmash✌> Melbourne winning";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 10:44 AM";"[dscrdeql] <! ariewayq ! The Real Human> congrat";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 10:45 AM";"[dscrdeql] <! ariewayq ! The Real Human> your paforit be a winer";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 10:50 AM";"[dscrdeql] <✌Jellysmash✌> No not my team";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 10:51 AM";"[dscrdeql] <✌Jellysmash✌> My team got knocked out of semi finals last weekend";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 10:55 AM";"[dscrdeql] <x2maano> 😂";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 10:57 AM";"[dscrdeql] <! ariewayq ! The Real Human> lol 😄";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 10:58 AM";"[dscrdeql] <! ariewayq ! The Real Human> so congrat for got knocked out lol 😛";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 10:58 AM";"[dscrdeql] <! ariewayq ! The Real Human> btw coffe time my brother ☕";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 11:03 AM";"[tlgrm] <Ray> 📊 GET HUGE ALTCOIN SIGNALS!
📈 100-500% gains.
🕒 2x each week!
Join our Telegram channel here!";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 11:04 AM";"[dscrdeql] <Zach> Is that equalizer bridge bot legit or some spam thing?";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 11:04 AM";"[dscrdeql] <Zach> Or is it a pump and dump channel?";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 11:08 AM";"[dscrdeql] <! ariewayq ! The Real Human> @Zach hai dear welcome,";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 11:08 AM";"[dscrdeql] <! ariewayq ! The Real Human> for more infomation you can read here #welcome-invite";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 11:09 AM";"[dscrdeql] <! ariewayq ! The Real Human> orr if have question maybe team will help you they are very2 friendly 😉";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 11:10 AM";"[dscrdeql] <! ariewayq ! The Real Human> on #support room";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 11:10 AM";"[dscrdeql] <c2k> maybe someone can ban that spam bot...annoying";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 11:12 AM";"[dscrdeql] <AndronicusBass-Founder> @Zach Telegram spam.";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 11:14 AM";"[tlgrm] <AndronicusBass> However, there is a chat bridge from telegram.";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 11:16 AM";"[dscrdeql] <AndronicusBass-Founder> When questions come through";"";"";
"417767017920200714";"AndronicusBass#7784";"14-Sep-18 11:16 AM";"from bridges,";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 11:17 AM";"[dscrdeql] <AndronicusBass-Founder> always ready to respond 👌";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 11:22 AM";"[dscrdeql] <✌Jellysmash✌> ok, good";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 11:42 AM";"[dscrdeql] <x2maano> 👌";"";"";
"455021680935436290";"Gateway#3763";"14-Sep-18 11:53 AM";"[dscrdeql] <ghøst> loooong Friday";"";"";
