AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"21-Jan-19 06:15 AM";"[dscrdeql] <CowboyCrypto- Founder> The majority of my friends are in construction";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:18 AM";"[dscrdeql] <CowboyCrypto- Founder> We will get there";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:18 AM";"[dscrdeql] <Combat Wombat> yeah the crypto market isn't the most exciting place right now lol";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:18 AM";"[dscrdeql] <CowboyCrypto- Founder> It’s turning";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:18 AM";"[dscrdeql] <CowboyCrypto- Founder> I think we will have a similar run to 2017";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:19 AM";"[dscrdeql] <Combat Wombat> i dunno im expecting a slow year";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:19 AM";"[dscrdeql] <Combat Wombat> but who knows";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:19 AM";"[dscrdeql] <CowboyCrypto- Founder> I don’t think it’ll go as crazy as it did then but we should see significant gains mid summer";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:19 AM";"[dscrdeql] <Combat Wombat> all the ""experts"" got it wrong a million times";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:19 AM";"[dscrdeql] <CowboyCrypto- Founder> Yeah";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:19 AM";"[dscrdeql] <Combat Wombat> but im waiting to see what happens";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:20 AM";"[dscrdeql] <Combat Wombat> waiting for this magical bottom";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:20 AM";"[dscrdeql] <Combat Wombat> where ever the hell that is";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:20 AM";"[dscrdeql] <Combat Wombat> lol";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:20 AM";"[dscrdeql] <CowboyCrypto- Founder> I hope it comes in a few weeks at the end of a 50k run for me in the car game lol";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:20 AM";"[dscrdeql] <Combat Wombat> haha that would be nice";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:20 AM";"[dscrdeql] <CowboyCrypto- Founder> Bottom of 2800";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:21 AM";"[dscrdeql] <CowboyCrypto- Founder> We will have liquidity then";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:21 AM";"[dscrdeql] <Combat Wombat> ive heard so many numbers";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:21 AM";"[dscrdeql] <Combat Wombat> im guessing anywhere from 1k-3k lol 😄";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:21 AM";"[dscrdeql] <CowboyCrypto- Founder> I hope it goes 1k";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:22 AM";"[dscrdeql] <Combat Wombat> depends on what the big players want to happen";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:22 AM";"[dscrdeql] <CowboyCrypto- Founder> Yeah";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:22 AM";"[dscrdeql] <Combat Wombat> i think the recent bitcoin movement is manipulated hard";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:22 AM";"[dscrdeql] <CowboyCrypto- Founder> They aren’t gonna give us an entry that low";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:23 AM";"[dscrdeql] <CowboyCrypto- Founder> They will pump with etf hype around mid feb";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:23 AM";"[dscrdeql] <Combat Wombat> yeah if it dips that low ill end up buying back in";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:23 AM";"[dscrdeql] <Combat Wombat> until then im out got to much shit i need to buy and pay for";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:23 AM";"[dscrdeql] <CowboyCrypto- Founder> Yeah";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:23 AM";"[dscrdeql] <Combat Wombat> and then dump when the etf gets rejected again?";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:23 AM";"[dscrdeql] <Combat Wombat> lol";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:23 AM";"[dscrdeql] <CowboyCrypto- Founder> Maybe. But it’ll be a higher low";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:23 AM";"[dscrdeql] <Combat Wombat> if it does pump around that time";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:23 AM";"[dscrdeql] <Combat Wombat> ill be tethering";"";"";
"455021680935436290";"Gateway#3763";"21-Jan-19 06:23 AM";"[dscrdeql] <CowboyCrypto- Founder> Yeah";"";"";
