AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"25-Jul-18 08:55 PM";"[dscrdeql] <CowboyCrypto- Founder> Rip to who";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 08:55 PM";"[dscrdeql] <CowboyCrypto- Founder> Lol";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 08:55 PM";"[dscrdeql] <CowboyCrypto- Founder> I gots to know";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 08:55 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> doesn't matter @CowboyCrypto- Founder  😄";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 08:55 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> i wanna to tell him here... not on tweeter";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 08:55 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> twitter *";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 08:56 PM";"[dscrdeql] <✌Jellysmash✌> Ok on coinex...gonna vote...";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 08:56 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> with how many hands @✌Jellysmash✌  ?  😄";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 08:56 PM";"[dscrdeql] <✌Jellysmash✌> Haha";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 08:57 PM";"[dscrdeql] <CowboyCrypto- Founder> Wait in it";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 08:57 PM";"[dscrdeql] <CowboyCrypto- Founder> I need to finish talking with their team";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 08:57 PM";"[dscrdeql] <✌Jellysmash✌> @CowboyCrypto I couldn't see a link in #announcements for the voting to coinex with a link";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 08:58 PM";"[dscrdeql] <CowboyCrypto- Founder> I will try to have an official announcement on it this weekend";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 08:58 PM";"[dscrdeql] <✌Jellysmash✌> If it's not there..might be worth putting it in there";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 08:58 PM";"[dscrdeql] <✌Jellysmash✌> Cool";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 08:58 PM";"[dscrdeql] <✌Jellysmash✌> With a link to make it easy";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 08:58 PM";"[dscrdeql] <CowboyCrypto- Founder> Yeah";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 08:58 PM";"[dscrdeql] <CowboyCrypto- Founder> We will hold a contest";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 08:58 PM";"[dscrdeql] <CowboyCrypto- Founder> For all who help us get there";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:07 PM";"[dscrdeql] <NWhiskeyTango> Where do i vote?";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:08 PM";"[dscrdeql] <CowboyCrypto- Founder> Seriously though thank you all for the support.";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:08 PM";"[dscrdeql] <CowboyCrypto- Founder> Wait until we get listed for the vote";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:09 PM";"[dscrdeql] <NWhiskeyTango> 👍";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:13 PM";"[dscrdeql] <Jonathan> It's easy to support something you believe in 😃";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:15 PM";"[dscrdeql] <will> !tip @Intern 5";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:16 PM";"[dscrdeql] <✌Jellysmash✌> Nice";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:17 PM";"[dscrdeql] <✌Jellysmash✌> @CowboyCrypto ok, so we can't vote just yet";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:17 PM";"[dscrdeql] <✌Jellysmash✌> Will wait for that link then";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:17 PM";"[dscrdeql] <✌Jellysmash✌> We should get 500 votes easy";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:17 PM";"[dscrdeql] <alberto> nice";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:18 PM";"[dscrdeql] <MilkmanGump> Tha ks!";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:19 PM";"[dscrdeql] <MassimoStyle> Thanks guys for the rain";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:21 PM";"[dscrdeql] <NWhiskeyTango> 😁";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:21 PM";"[dscrdeql] <Catalyst> thank you hehe";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:22 PM";"[dscrdeql] <SoldatChristi> Can someone give me a list of addnodes please";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:22 PM";"[dscrdeql] <SoldatChristi> I don't want the peers.dat file";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:28 PM";"[dscrdeql] <✌Jellysmash✌> Hi there  @Faisal";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:29 PM";"[dscrdeql] <✌Jellysmash✌> How's it going";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:34 PM";"[dscrdeql] <NWhiskeyTango> 46.101.125.153  @SoldatChristi";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:35 PM";"[dscrdeql] <NWhiskeyTango> addnode=78.47.196.146 addnode=178.63.69.164 addnode=88.198.65.74 addnode=5.9.122.241 addnode=144.76.94.38 addnode=89.248.166.91";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:35 PM";"[dscrdeql] <NWhiskeyTango> Try those ^";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:37 PM";"[dscrdeql] <Catalyst> addnode=78.47.196.146 addnode=178.63.69.164 addnode=88.198.65.74 addnode=5.9.122.241 addnode=144.76.94.38 addnode=89.248.166.91
these to the eql.cmd file?";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:37 PM";"[dscrdeql] <NWhiskeyTango> I win again! Lol";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:37 PM";"[dscrdeql] <donaldmathers> Heyyyyyyyyyyyyyyyy";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:38 PM";"[dscrdeql] <✌Jellysmash✌> @donaldmathers hi there";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:38 PM";"[dscrdeql] <donaldmathers> How goes it";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:38 PM";"[dscrdeql] <✌Jellysmash✌> How are you going";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:38 PM";"[dscrdeql] <Catalyst> @✌Jellysmash✌  Heyoo.. well too much tired and sleepy hehe";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:38 PM";"[dscrdeql] <donaldmathers> I’m good driving home now";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:38 PM";"[dscrdeql] <✌Jellysmash✌> Bright sunny day in Sydney";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:38 PM";"[dscrdeql] <✌Jellysmash✌> Looking good";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:38 PM";"[dscrdeql] <✌Jellysmash✌> Dry...beautiful";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:43 PM";"[dscrdeql] <NWhiskeyTango> Sounds nice";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:44 PM";"[dscrdeql] <SoldatChristi> I will try it out";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:46 PM";"[dscrdeql] <NWhiskeyTango> Cool";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:49 PM";"[dscrdeql] <donaldmathers> I’m so tired";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:52 PM";"[dscrdeql] <NWhiskeyTango> Drink :EQLI: BULL";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 09:58 PM";"[dscrdeql] <NWhiskeyTango> Getting Thai for dinner mmm";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:03 PM";"[dscrdeql] <NWhiskeyTango> One of favorites";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:06 PM";"[dscrdeql] <Jonathan> man, haven't had Thai in forever....jealous lol";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:09 PM";"[dscrdeql] <NWhiskeyTango> Grab your chopsticks lol";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:09 PM";"[dscrdeql] <c2k> youre making me hungry";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:10 PM";"[dscrdeql] <✌Jellysmash✌> hah...love chinese";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:10 PM";"[dscrdeql] <✌Jellysmash✌> not with chopsticks though";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:10 PM";"[dscrdeql] <c2k> all this food talk. last night was fish tacos....maybe u got it right and thai delivery is the call  😋";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:10 PM";"[dscrdeql] <✌Jellysmash✌> it's too slow to eat with chopsticks";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:11 PM";"[dscrdeql] <c2k> u prefer a shovel @✌Jellysmash✌ ? lol";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:11 PM";"[dscrdeql] <c2k> jk";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:11 PM";"[dscrdeql] <MassimoStyle> Thanks for the rain guys";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:11 PM";"[dscrdeql] <NWhiskeyTango> Haha";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:15 PM";"[dscrdeql] <ganjie> good morning";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:16 PM";"[dscrdeql] <MassimoStyle> ☀️☕️ morning";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:17 PM";"[dscrdeql] <✌Jellysmash✌> morning @MassimoStyle";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:17 PM";"[dscrdeql] <✌Jellysmash✌> yep stock up on that coffee";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:17 PM";"[dscrdeql] <✌Jellysmash✌> niiiiccee";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:17 PM";"[dscrdeql] <✌Jellysmash✌> @c2k shovel..huh....lmao";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:17 PM";"[dscrdeql] <✌Jellysmash✌> maybe";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:22 PM";"[dscrdeql] <c2k> haha";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:22 PM";"[dscrdeql] <c2k> i feel that way sometimes too...so hungry i cant get it in fast enough";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:23 PM";"[dscrdeql] <MassimoStyle> Lol";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:24 PM";"[dscrdeql] <MassimoStyle> Anyone have thoughts on where btcand alts go from here?";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:25 PM";"[dscrdeql] <c2k> personally i think btc made a nice low and over 8k it has room to run. should help alts too";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:25 PM";"[dscrdeql] <c2k> imo";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:26 PM";"[dscrdeql] <MassimoStyle> Hope your right";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:27 PM";"[dscrdeql] <MassimoStyle> Would be good for all of us";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:27 PM";"[dscrdeql] <c2k> congrats on leveling up";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:28 PM";"[dscrdeql] <MassimoStyle> Thank you I’m preety happy";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:31 PM";"[dscrdeql] <NWhiskeyTango> Get dem lvls";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:32 PM";"[dscrdeql] <NWhiskeyTango> Trust there's gold in them hills lol";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:32 PM";"[dscrdeql] <MassimoStyle> Lol";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:35 PM";"[dscrdeql] <NWhiskeyTango> :)";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:44 PM";"[dscrdeql] <zenbflor💐> good morning";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:51 PM";"[dscrdeql] <beastMode> hey yo";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:53 PM";"[dscrdeql] <✌Jellysmash✌> @zenbflor💐 morning to you";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:53 PM";"[dscrdeql] <✌Jellysmash✌> ☕";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:53 PM";"[dscrdeql] <✌Jellysmash✌> @MassimoStyle good work on the leveling up there";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:54 PM";"[dscrdeql] <MassimoStyle> Thanks";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:54 PM";"[dscrdeql] <✌Jellysmash✌> Is it bright and sunny for those aussies out there?";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:54 PM";"[dscrdeql] <✌Jellysmash✌> Great day in Sydney";"";"";
"455021680935436290";"Gateway#3763";"25-Jul-18 10:54 PM";"[dscrdeql] <✌Jellysmash✌> On my way to work";"";"";
