AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"04-Nov-18 08:21 AM";"[dscrdeql] <Adrian 👽> Yeap.... they are crazy 😁";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 08:21 AM";"[dscrdeql] <✌Jellysmash✌> Or doing handstands on the edge of a 20 storey drop";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 08:21 AM";"[dscrdeql] <✌Jellysmash✌> Hope my kid never does that";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 08:22 AM";"[dscrdeql] <Adrian 👽> I saw recently a video on youtube.... i was WOW ...";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 08:22 AM";"[dscrdeql] <Adrian 👽> Crazy man 🖖😁";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 08:22 AM";"[dscrdeql] <✌Jellysmash✌> Yea, it's amazing stuff";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 08:22 AM";"[dscrdeql] <✌Jellysmash✌> I would never do it";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 08:22 AM";"[dscrdeql] <Adrian 👽> Good";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 08:22 AM";"[dscrdeql] <✌Jellysmash✌> Not on top of buildings";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 08:23 AM";"[dscrdeql] <✌Jellysmash✌> the training gym
https://cdn.discordapp.com/attachments/436529103039102978/508556980789706772/IMG_20181104_192307.jpg";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 08:24 AM";"[dscrdeql] <✌Jellysmash✌> It's completely tame";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 08:24 AM";"[dscrdeql] <Adrian 👽> Look safe";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 08:24 AM";"[dscrdeql] <✌Jellysmash✌> Although last weekend some kid broke his wrist";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 08:24 AM";"[dscrdeql] <Adrian 👽> Auch";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 08:24 AM";"[dscrdeql] <✌Jellysmash✌> Was trying to run up the wall and fell on it";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 08:25 AM";"[dscrdeql] <Adrian 👽> :Porg:";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 08:25 AM";"[dscrdeql] <✌Jellysmash✌> My son broke his wrist last year";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 08:25 AM";"[dscrdeql] <✌Jellysmash✌> Doesn't seem to have stopped him";"";"";
"455021680935436290";"Gateway#3763";"04-Nov-18 08:26 AM";"[dscrdeql] <Adrian 👽> Hehe is young :success:";"";"";
