AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"29-Jul-18 10:47 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> what wallet ?";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 10:48 AM";"[dscrdeql] <AndronicusBass-Founder> #support🔧 Native mode?";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 10:53 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> for me is working agama";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 10:54 AM";"[dscrdeql] <MagicByt3> Agama not work me server cannot connect native or spv try switch manual but not work";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 10:57 AM";"[dscrdeql] <MagicByt3> did EQL Fork?";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 11:10 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> give me 1 moment to reopen my wallet 😃";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 11:16 AM";"[dscrdeql] <NWhiskeyTango> Gm";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 11:20 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> nite nite @NWhiskeyTango";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 11:20 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 😃";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 11:20 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 100% | 61617 / 61617 | Connections: 1";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 11:20 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> my wallet";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 11:20 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> everything look ok 😃";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 11:24 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> anyone ... ?";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 11:24 AM";"[dscrdeql] <x2maano> 🤣";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 11:24 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 😐";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 11:34 AM";"[dscrdeql] <sisana10> Goodmorning team";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 11:37 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> morning @sisana10";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 11:38 AM";"[dscrdeql] <NWhiskeyTango> Lol";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 11:39 AM";"[dscrdeql] <✌Jellysmash✌> MORNIGN THERE GUYS";"";"";
"455021680935436290";"Gateway#3763";"29-Jul-18 11:39 AM";"[dscrdeql] <✌Jellysmash✌> night for me";"";"";
