AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"22-Jul-18 09:50 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> most of the time";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 09:50 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> yours ?";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 09:50 AM";"[dscrdeql] <shah1305> nice , just woke up going for breakfast";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 09:53 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> enjoy your breakfast";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 09:53 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> ☕";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 09:53 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 🥛";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 10:07 AM";"[dscrdeql] <Podmaster> et phone home";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 10:12 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> phone home ???";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 10:52 AM";"[dscrdeql] <sisana10> Good morning everyone";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 10:54 AM";"[dscrdeql] <🚀📈edsky📉🤯> morning";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 11:06 AM";"[dscrdeql] <Catalyst> morning 😃 @🚀📈edsky📉🤯  @sisana10";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 11:06 AM";"[dscrdeql] <AndronicusBass-Founder> gday";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 11:10 AM";"[dscrdeql] <CombatWombat> still waiting for withdrawal 😐";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 11:17 AM";"[dscrdeql] <✌Jellysmash✌> really...that's a while..";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 11:17 AM";"[dscrdeql] <✌Jellysmash✌> you can raise a support ticket for them to look into it";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 11:17 AM";"[dscrdeql] <✌Jellysmash✌> if you haven't already";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 11:18 AM";"[dscrdeql] <✌Jellysmash✌> morning @🚀📈edsky📉🤯";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 11:18 AM";"[dscrdeql] <✌Jellysmash✌> happy sunday morning";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 11:18 AM";"[dscrdeql] <✌Jellysmash✌> unfortunately for me....sunday night and need to sleep...work tomorrow";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 11:23 AM";"[dscrdeql] <🚀📈edsky📉🤯> haha same to you @✌Jellysmash✌ did you  get up to much today";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 11:23 AM";"[dscrdeql] <AndronicusBass-Founder> I  notice it happens on other exchanges. Its annoying. apparently they are making system wide updates";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 11:26 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 🍺";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 11:26 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> tipsy wallet is still offline 😃";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 11:26 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> ?";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 11:33 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 🍷  @✌Jellysmash✌   for a better sleep 😃";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 11:38 AM";"[dscrdeql] <CombatWombat> these system wide updates better be good";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 11:38 AM";"[dscrdeql] <CombatWombat> i dont understand how an exchange like this can have so much volume";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 11:38 AM";"[dscrdeql] <CombatWombat> 🤔";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 11:43 AM";"[dscrdeql] <AndronicusBass-Founder> Hopefully its good.";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 11:49 AM";"[dscrdeql] <AndronicusBass-Founder> I think its to do with speed of transactions or something";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 12:04 PM";"[dscrdeql] <x2maano> good afternoon";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 12:07 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> hey @x2maano";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 12:07 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 🍷";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 12:17 PM";"[dscrdeql] <AndronicusBass-Founder> ✌";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 12:19 PM";"[dscrdeql] <NWhiskeyTango> Mornin all";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 12:19 PM";"[dscrdeql] <NWhiskeyTango> Is the bot awake today?";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 12:20 PM";"[dscrdeql] <CombatWombat> nope and im gonna go sleep like the bot";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 12:20 PM";"[dscrdeql] <CombatWombat> 💤 💤";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 12:20 PM";"[dscrdeql] <CombatWombat> cya guys";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 12:23 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> morning @NWhiskeyTango";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 12:23 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> ☕";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 12:23 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> and nite nite @CombatWombat";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 12:23 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 😃";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 12:33 PM";"[dscrdeql] <x2maano> 👋";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 12:33 PM";"[dscrdeql] <x2maano> @!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 12:35 PM";"[dscrdeql] <NWhiskeyTango> Mornin  @!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽";"";"";
"455021680935436290";"Gateway#3763";"22-Jul-18 12:35 PM";"[dscrdeql] <NWhiskeyTango> You changed your name again lol";"";"";
