AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"23-Aug-18 12:15 PM";"[dscrdeql] <AndronicusBass-Founder> may 2017 it was estimated they collectivly owned $370M in investment property";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 12:16 PM";"[dscrdeql] <Combat Wom-mod> @AndronicusBass-Founder Without sounding rude.. most Aussies are a bunch of idiots.. they don't care about anything but sport, drinking and celebrities";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 12:16 PM";"[dscrdeql] <Combat Wom-mod> its why our politicians get away with so much";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 12:17 PM";"[dscrdeql] <Combat Wom-mod> 😮";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 12:17 PM";"[dscrdeql] <Combat Wom-mod> i'm voting for wombat next election";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 12:17 PM";"[dscrdeql] <MySoulisNotForSale> @Combat Wom-mod sounds like Americans";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 12:17 PM";"[dscrdeql] <AndronicusBass-Founder> Unfortunately you do speak some truth however its because of the media";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 12:17 PM";"[dscrdeql] <MySoulisNotForSale> Joe 6 pack";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 12:18 PM";"[dscrdeql] <Combat Wom-mod> yeah well we do like to copy America lol";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 12:18 PM";"[dscrdeql] <AndronicusBass-Founder> Globalisation";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 12:18 PM";"[dscrdeql] <Combat Wom-mod> i have noticed even aussie tv shows have become more American styled";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 12:18 PM";"[dscrdeql] <MySoulisNotForSale> I honestly believe this is why I got kicked out from the band";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 12:18 PM";"[dscrdeql] <Combat Wom-mod> you were in a band?";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 12:18 PM";"[dscrdeql] <Combat Wom-mod> interesting";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 12:18 PM";"[dscrdeql] <MySoulisNotForSale> yeah, for over 15 years";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 12:18 PM";"[dscrdeql] <AndronicusBass-Founder> a rubber band?";"";"";
