AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"20-Jul-18 10:15 PM";"[dscrdeql] <✌Jellysmash✌> Looks awesome";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:16 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> tenx 😃";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:18 PM";"[dscrdeql] <Cypher - Founder> WOW";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:18 PM";"[dscrdeql] <Cypher - Founder> lol";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:18 PM";"[dscrdeql] <Cypher - Founder> :EQLI:";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:20 PM";"[dscrdeql] <donaldmathers> Hello to all";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:21 PM";"[dscrdeql] <PERLANGER> nice logo";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:21 PM";"[dscrdeql] <Cypher - Founder> $cgd btcc";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:21 PM";"[dscrdeql] <Cypher - Founder> $cgd btc";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:21 PM";"[dscrdeql] <Botcoins> 
https://cdn.discordapp.com/attachments/436529103039102978/469992334105509888/botcoins-ohlc-chart-BTC-USD-1702361-7days-dark_None.png";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:23 PM";"[dscrdeql] <Jonathan> I want that logo as a coin fused with one of my swords";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:23 PM";"[dscrdeql] <CowboyCrypto- Founder> thats cool!!!!";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:24 PM";"[dscrdeql] <✌Jellysmash✌> 2 eyeballs with that logo";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:25 PM";"[dscrdeql] <MySoulisNotForSale> ok. im pissed";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:26 PM";"[dscrdeql] <✌Jellysmash✌> I'd look cool as shit with two eyeballs with that logo";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:37 PM";"[dscrdeql] <DaylightHours> Ty friends";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:38 PM";"[dscrdeql] <DaylightHours> Wallet is off?";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:38 PM";"[dscrdeql] <MySoulisNotForSale> ty for the rains";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:39 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 
https://cdn.discordapp.com/attachments/436529103039102978/469996748681641994/eql_2.png";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:39 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 😄";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:39 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> beer give me ideeas 😂";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:41 PM";"[dscrdeql] <Jonathan> That would also look awesome on one of my swords 👍";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:44 PM";"[dscrdeql] <c2k> lots of rain today 💪";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:45 PM";"[dscrdeql] <c2k> thanks all";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:52 PM";"[dscrdeql] <🚀📈edsky📉🤯> Morning";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:52 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> morning @🚀📈edsky📉🤯 😃";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:52 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> ☕";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:53 PM";"[dscrdeql] <🚀📈edsky📉🤯> I could do with a coffee haha";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:53 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> ☕";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:53 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 😄";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:58 PM";"[dscrdeql] <SwimedDragon> I'm in no need for coffee, going to sleep now 😃";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:58 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> nite nite @SwimedDragon 😃";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:58 PM";"[dscrdeql] <SwimedDragon> Good night people sleep well";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:58 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> sleep well 😃";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 10:58 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 
https://cdn.discordapp.com/attachments/436529103039102978/470001670714294298/eql_2.png";"";"";
