AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"23-Aug-18 09:21 PM";"[dscrdeql] <SwimedDragon> Well, going to sleep, good night 👋";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 09:36 PM";"[dscrdeql] <✌Jellysmash✌> Whoa...nice one  @SwimedDragon";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 09:36 PM";"[dscrdeql] <✌Jellysmash✌> Level 13";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 10:07 PM";"[dscrdeql] <✌Jellysmash✌> looks like i lamented too soon";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 10:07 PM";"[dscrdeql] <✌Jellysmash✌> it's actually been raining this morning";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 10:08 PM";"[dscrdeql] <✌Jellysmash✌> it lasted about 30 minutes of light rain adn then stopped";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 10:08 PM";"[dscrdeql] <✌Jellysmash✌> won't be enough to water everything that needs it";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 10:08 PM";"[dscrdeql] <✌Jellysmash✌> all the plants that is";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 10:08 PM";"[dscrdeql] <✌Jellysmash✌> but still may help to keep them alivce until a bigger rain happends";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 10:08 PM";"[dscrdeql] <✌Jellysmash✌> still a  beautiful day though";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 10:08 PM";"[dscrdeql] <✌Jellysmash✌> even if it is slightly cloudy";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 10:08 PM";"[dscrdeql] <✌Jellysmash✌> gotta go to work soon though";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 10:09 PM";"[dscrdeql] <✌Jellysmash✌> that's ok";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 10:09 PM";"[dscrdeql] <✌Jellysmash✌> a coffee here and a few when I get there and all's good";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 10:09 PM";"[dscrdeql] <✌Jellysmash✌> ☕";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 10:09 PM";"[dscrdeql] <✌Jellysmash✌> that's a big expresso to all those other people getting about in their mornings";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 10:40 PM";"[dscrdeql] <✌Jellysmash✌> https://twitter.com/greenbergblue/status/1032759438321405953";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 11:05 PM";"[dscrdeql] <🌟KQweci☄-Mod> Hi Everyone";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 11:05 PM";"[dscrdeql] <🌟KQweci☄-Mod> Nice work @✌Jellysmash✌  keep it up";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 11:06 PM";"[dscrdeql] <🌟KQweci☄-Mod> It been a busy day for me. Boss got a new contract for 3 unit building we been working on this week";"";"";
"455021680935436290";"Gateway#3763";"23-Aug-18 11:21 PM";"[dscrdeql] <🌟KQweci☄-Mod> I just put in a buy order on exrates😄";"";"";
