AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"09-Jul-18 12:04 PM";"[dscrdeql] <SwimedDragon> Good morning linkara 😃";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:04 PM";"[dscrdeql] <linkara6669> :)";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:04 PM";"[dscrdeql] <linkara6669> 👋   @SwimedDragon";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:05 PM";"[dscrdeql] <donaldmathers> Morning link!";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:06 PM";"[dscrdeql] <donaldmathers> How goes it";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:07 PM";"[dscrdeql] <AndronicusBass-Founder> Anyone can use EQLI to purchase a home to build, we dont discriminate. Just some background info, in Australia, the deposit just to get a mortgage is between 10-20% and house prices vary up to almost $1M depending on hosehold income such as 2 adult incomes that pass the test to be loaned that amount. For a half decent home 2-3 bedroom about 400k to 600k. It is difficult to find one for less than 300k. That being said, i have for the past half decade have been insisting that house prices are becoming extremely inflated and mortgage stress and household debt will become too much for the economy to bear and will have a negative effect for everyone. The banks have also been lending out more in mortgages than people are able to service. Politicians own collectively $370M in investment property and people are allowed to hoard multiple properties using an interest only mortgage and a tax benefit that was brought in during the 80's when interest rates were above 10% The tax benefit was to stimulate housing investment to in turn stimulate building and jobs in construction. Now that many countries and Australia have the lowest rates in history, the tax benefit is out dated and is detrimental to the broader economy. The tax benefit allows property investors to claim losses against an investment property to pay less income tax and also reduces government income to put towards the economy, infrastructure, job incentives schemes, etc and with the ratio of  first home buyers dropping, not just in australia, but developed countries too. And I havent even mentioned the increasing number of people falling below the poverty line. In the 21st century, the middle class is shrinking.";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:08 PM";"[dscrdeql] <AndronicusBass-Founder> We are very passionate about this and know that results will speak for themsleves after our first project, our customer base will grow so we can expand and start being part of change of decentralised housing markets";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:10 PM";"[dscrdeql] <AndronicusBass-Founder> Boosting jobs in local communities, creating more jobs for designers because skills shortages in construction are increasing, everyone wants to work with technology and not many want to do hard work any more in my view";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:10 PM";"[dscrdeql] <donaldmathers> All sounds interesting";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:11 PM";"[dscrdeql] <SwimedDragon> Yeah, I know houses are expensive, I only earn about 10% yearly from what a house here costs";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:11 PM";"[dscrdeql] <AndronicusBass-Founder> Also Australian banks are under investigation for fraud, collusion, malpractice and bad conduct";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:14 PM";"[dscrdeql] <SwimedDragon> Is there a reason why you start overseas?";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:16 PM";"[dscrdeql] <SwimedDragon> Is the ground to expensive?";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:17 PM";"[dscrdeql] <MySoulisNotForSale> ??";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:18 PM";"[dscrdeql] <AndronicusBass-Founder> The houses we will build are suited for many climates and regions, Puerto Rico is still recovering from hurricane Marina from september last year so if you know what our mission is, is to build strong, affordable, beautiful homes that are also hurricane resistant and wild fire resistant with different designs sizes and techniques. Like I metioned above, people like results, not hype.";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:18 PM";"[dscrdeql] <AndronicusBass-Founder> It takes a while to type, sorry lol";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:18 PM";"[dscrdeql] <MySoulisNotForSale> hmmmm";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:18 PM";"[dscrdeql] <donaldmathers> Nice";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:20 PM";"[dscrdeql] <AndronicusBass-Founder> i encourage you to read the conversations above 👍";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:20 PM";"[dscrdeql] <SwimedDragon> Who gets first in line for these houses in Puerto Rico?";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:21 PM";"[dscrdeql] <SwimedDragon> I mean, obviously the poor people need them, but how can they afford it at this stage?";"";"";
"455021680935436290";"Gateway#3763";"09-Jul-18 12:22 PM";"[dscrdeql] <AndronicusBass-Founder> Who ever wants to buy them, There has been interest. Also the roadmap will explain https://equaliser.org/index.php/roadmap";"";"";
