AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"15-Aug-18 02:26 AM";"[dscrdeql] <Jonathan-Mod> dang, just a little stress. Caffeine never affected me but B12 does wonders for energy";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 02:26 AM";"[dscrdeql] <AndronicusBass-Founder> Im into herbal tea, I will have to look into jiaogulan, I havent heard of it 😃";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 02:26 AM";"[dscrdeql] <Biomech-Founder> I won't live without coffee 😄";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 02:27 AM";"[dscrdeql] <Jonathan-Mod> Don't get me wrong, love the taste of coffee.....just the wake up part doesn't work lol";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 02:29 AM";"[dscrdeql] <beastMode -> monsoon in here today!";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 02:29 AM";"[dscrdeql] <RyanInSiam> Jiaogulan is a Chinese herb, an adaptogen.";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 02:29 AM";"[dscrdeql] <NWhiskeyTango> I went to Italy a couple months ago and got spolied off capachinos n expresso. This US coffe is blah now";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 02:30 AM";"[dscrdeql] <RyanInSiam> One small piece of advice: buy the loose leaves, not the tea bags.";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 02:30 AM";"[dscrdeql] <c2k> espresso...made by the gods";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 02:30 AM";"[dscrdeql] <c2k> 👍";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 02:30 AM";"[dscrdeql] <RyanInSiam> I have yet to figure it out, but the jiaogulan leaves have a slight sweetness, but the tea bags are quite bitter.";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 02:31 AM";"[dscrdeql] <RyanInSiam> while the tea bags*";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 02:31 AM";"[dscrdeql] <RyanInSiam> Pardon my English. 😛";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 02:31 AM";"[dscrdeql] <AndronicusBass-Founder> Thanks for the tip on that. I often get loose leaf, very rarely teabags. I enjoy dandelion root, jasmine, chai, passion vine among others";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 02:33 AM";"[dscrdeql] <Jonathan-Mod> Are these mainly for flavor or caffeine or relaxing?";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 02:34 AM";"[dscrdeql] <RyanInSiam> Jiaogulan is for good health.";"";"";
"455021680935436290";"Gateway#3763";"15-Aug-18 02:34 AM";"[dscrdeql] <RyanInSiam> As an adaptogen, it helps to regulate a lot of different things in the body.";"";"";
