AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"24-Nov-18 02:10 AM";"[dscrdeql] <Buddz1993> I will be here to support this even if I don’t buy anymore I think for me I’m cool with 1mil 🤞";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:10 AM";"[dscrdeql] <CowboyCrypto- Founder> You’ll be better than cool with that";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:10 AM";"[dscrdeql] <CowboyCrypto- Founder> Passive income from rewards contracts will give you shopping money";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:11 AM";"[dscrdeql] <Buddz1993> Indeed looking forward to that";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:12 AM";"[dscrdeql] <CowboyCrypto- Founder> It’ll happen.";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:12 AM";"[dscrdeql] <CowboyCrypto- Founder> Hell or high water, I’ll see it through";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:14 AM";"[dscrdeql] <CowboyCrypto- Founder> 
https://cdn.discordapp.com/attachments/436529103039102978/515711682069135375/image0.jpg";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:14 AM";"[dscrdeql] <CowboyCrypto- Founder> Our first form";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:16 AM";"[dscrdeql] <c2k> just looking at the volume on stex and it looks like a lot of small lots. could be people who are cashing out on their EQLI rains";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:16 AM";"[dscrdeql] <c2k> just a guess";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:16 AM";"[dscrdeql] <CowboyCrypto- Founder> Could be";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:17 AM";"[dscrdeql] <✌Jellysmash✌> Is that a metal frame?  looks like you've welded it together...nice";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:17 AM";"[dscrdeql] <✌Jellysmash✌> nice and reuseable";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:17 AM";"[dscrdeql] <CowboyCrypto- Founder> I hired a welder";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:18 AM";"[dscrdeql] <CowboyCrypto- Founder> 16ga steel";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:18 AM";"[dscrdeql] <CowboyCrypto- Founder> Thing weighs like 300lbs";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:18 AM";"[dscrdeql] <✌Jellysmash✌> @c2k  yes, they're cashing out their rains....and then cry they don't get enough more rains...lol";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:18 AM";"[dscrdeql] <✌Jellysmash✌> That's pretty heavy.";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:18 AM";"[dscrdeql] <CowboyCrypto- Founder> I’m actually going to do away with rains for a while";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:19 AM";"[dscrdeql] <✌Jellysmash✌> that's 136kg ...that's heavy";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:19 AM";"[dscrdeql] <CowboyCrypto- Founder> Yeah it is";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:19 AM";"[dscrdeql] <✌Jellysmash✌> I'd deadlift it but not try to lift it around any other way";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:19 AM";"[dscrdeql] <CowboyCrypto- Founder> It separates";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:19 AM";"[dscrdeql] <CowboyCrypto- Founder> Lol";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:19 AM";"[dscrdeql] <CowboyCrypto- Founder> Pin latch drops the side";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:19 AM";"[dscrdeql] <✌Jellysmash✌> ahhhh..ok...so it comes apart for easy moving and getting the blocks out after they've dried";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:20 AM";"[dscrdeql] <CowboyCrypto- Founder> Yeah";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:20 AM";"[dscrdeql] <✌Jellysmash✌> good design";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:20 AM";"[dscrdeql] <CowboyCrypto- Founder> And it has slats to put seperating sheets between";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:21 AM";"[dscrdeql] <MassimoStyle> hey everyone!";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:21 AM";"[dscrdeql] <CowboyCrypto- Founder> Will make 8 blocks at a time";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:25 AM";"[dscrdeql] <✌Jellysmash✌> hi @MassimoStyle";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:26 AM";"[dscrdeql] <✌Jellysmash✌> take a while to mix up enough aircrete for 8 of those large blocks";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:26 AM";"[dscrdeql] <CowboyCrypto- Founder> Hour";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 02:26 AM";"[dscrdeql] <CowboyCrypto- Founder> 20 min if I had help";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 03:34 AM";"[dscrdeql] <CowboyCrypto- Founder> That sucks get to feeling better";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 03:41 AM";"[dscrdeql] <blackstone1> Best idea ever by the way. Giving coins away is never a good idea unless you get something in return. Make people post on twitter , bitcoin Ann or some kind of advertising for the community. Just my opinion. But good move";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 03:41 AM";"[dscrdeql] <CowboyCrypto- Founder> It had to be done";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 03:41 AM";"[dscrdeql] <CowboyCrypto- Founder> Lol";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 03:42 AM";"[dscrdeql] <✌Jellysmash✌> That's called a bounty";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 03:42 AM";"[dscrdeql] <✌Jellysmash✌> We did have one of those";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 03:43 AM";"[dscrdeql] <✌Jellysmash✌> Was good and got a lot of people involved";"";"";
"455021680935436290";"Gateway#3763";"24-Nov-18 03:43 AM";"[dscrdeql] <✌Jellysmash✌> Lots of tweets";"";"";
