AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"02-Aug-18 04:29 AM";"[dscrdeql] <Kimmy> thank you";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 04:29 AM";"[dscrdeql] <SoldatChristi> I'm a terrible intern.";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 04:29 AM";"[dscrdeql] <SoldatChristi> Haha.";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 04:32 AM";"[dscrdeql] <CowboyCrypto- Founder> Final countdown was Europe";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 04:32 AM";"[dscrdeql] <SoldatChristi> !level";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 04:32 AM";"[dscrdeql] <SoldatChristi> Oh the bot doesn't work here.";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 04:34 AM";"[dscrdeql] <ganjie> wow";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 04:41 AM";"[dscrdeql] <SoldatChristi> We're only listed on one exchange, as far as i'm aware?";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 04:50 AM";"[dscrdeql] <CombatWombat> yeah Soldat only exrates at the moment but also on barterdex and hyperdex i think but got no idea how to use those";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 04:53 AM";"[dscrdeql] <SoldatChristi> What's the collateral for a node?";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 04:53 AM";"[dscrdeql] <SoldatChristi> 50k?";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 04:54 AM";"[dscrdeql] <CombatWombat> We are going to have to wait until the devs roll out nodes but i think its something around that range";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 04:55 AM";"[dscrdeql] <SoldatChristi> Ah. Nodes aren't released yet? What about staking?";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 04:57 AM";"[dscrdeql] <CombatWombat> Not that im aware of";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 04:57 AM";"[dscrdeql] <CombatWombat> going to have to ask one of the founders for more information on that";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:00 AM";"[dscrdeql] <SoldatChristi> I see.";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:03 AM";"[dscrdeql] <CowboyCrypto- Founder> We don’t have staking";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:03 AM";"[dscrdeql] <CowboyCrypto- Founder> Masternode info will be released later on";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:07 AM";"[dscrdeql] <Jonathan> The PR mission is pretty close now? @CowboyCrypto- Founder";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:11 AM";"[dscrdeql] <✌Jellysmash✌> @CowboyCrypto looking forward to the masternode info";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:12 AM";"[dscrdeql] <✌Jellysmash✌> @SoldatChristi only listed on Exrates";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:13 AM";"[dscrdeql] <✌Jellysmash✌> It's quite a good site, but a bit hard using a mobile";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:16 AM";"[dscrdeql] <SoldatChristi> I see";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:20 AM";"[dscrdeql] <Podmaster> Mission statement! What is it?";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:23 AM";"[dscrdeql] <ghost> Morning!";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:27 AM";"[dscrdeql] <Jonathan> White paper is on https://equaliser.org/ @Podmaster";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:28 AM";"[dscrdeql] <AndronicusBass-Founder> @Podmaster www.equaliser.org the video and information is the best description. They summarise the whitepaper";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:28 AM";"[dscrdeql] <AndronicusBass-Founder> 👌";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:28 AM";"[dscrdeql] <Jonathan> 👌 😃";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:29 AM";"[dscrdeql] <AndronicusBass-Founder> Lol";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:29 AM";"[dscrdeql] <Jonathan> Western quick draw @AndronicusBass-Founder lol";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:33 AM";"[dscrdeql] <✌Jellysmash✌> @Podmaster nice one, looks like you leveled up";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:43 AM";"[dscrdeql] <x2maano> good morning";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:43 AM";"[dscrdeql] <x2maano> ☕";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:45 AM";"[dscrdeql] <Titanium> thanks";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:53 AM";"[dscrdeql] <zenbflor💐> hello";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:55 AM";"[dscrdeql] <NWhiskeyTango> still not see trades posted on barterdex";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:55 AM";"[dscrdeql] <NWhiskeyTango> meh!";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 06:40 AM";"[dscrdeql] <yamakashy> good morning";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 06:40 AM";"[dscrdeql] <yamakashy> :EQLI: 👌";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 06:44 AM";"[dscrdeql] <NWhiskeyTango> Gm and gn i'm out";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 06:47 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹not-𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> Morning ☕";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 06:49 AM";"[dscrdeql] <x2maano> morning";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 06:55 AM";"[dscrdeql] <✌Jellysmash✌> Morning  @!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 06:55 AM";"[dscrdeql] <✌Jellysmash✌> You're green again!!!";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 06:55 AM";"[dscrdeql] <✌Jellysmash✌> Alien green";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 06:55 AM";"[dscrdeql] <✌Jellysmash✌> What happened?";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 06:55 AM";"[dscrdeql] <✌Jellysmash✌> ☕";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 06:59 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹not-𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> Lol  @jellysmash .... and 🍷";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 06:59 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹not-𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> Now i see i'm a moderator 😁";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 07:12 AM";"[dscrdeql] <AndronicusBass-Founder> 👍 Just have to help keep the peace and delete spam 😃";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 07:13 AM";"[dscrdeql] <AndronicusBass-Founder> And has bragging rights";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 07:21 AM";"[dscrdeql] <yamakashy> 👌";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 07:52 AM";"[dscrdeql] <Cryptoon> mornin'";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:01 AM";"[dscrdeql] <Cryptoon> How is the exrates orderbook looking atm?";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:02 AM";"[dscrdeql] <Cryptoon> I wonder how many people just bought the wales' stash at a couple satoshi and are now just selling them again at 10x which is still a ridiculous price...";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:26 AM";"[dscrdeql] <SwimedDragon> I'm not sure, and I don't get that these offers are still around for these prices, it's crazy haha";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:31 AM";"[dscrdeql] <✌Jellysmash✌> ok so green means you're a moderator..";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:31 AM";"[dscrdeql] <✌Jellysmash✌> cool @!👽⎝╲⎝⧹⎝╲⎝⧹not-𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:31 AM";"[dscrdeql] <✌Jellysmash✌> I better watch out and not say anything that offends anyone";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:31 AM";"[dscrdeql] <✌Jellysmash✌> no soiboi comments";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:31 AM";"[dscrdeql] <✌Jellysmash✌> it was an ok nice day today and now it's freezing again";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:31 AM";"[dscrdeql] <✌Jellysmash✌> ho hum";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:32 AM";"[dscrdeql] <✌Jellysmash✌> i do like the warm weather";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:33 AM";"[dscrdeql] <✌Jellysmash✌> Looks like you leveled up there @Cryptoon ...";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:33 AM";"[dscrdeql] <✌Jellysmash✌> nice one";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:34 AM";"[dscrdeql] <SwimedDragon> The green I have is different 😮";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:36 AM";"[dscrdeql] <✌Jellysmash✌> I see, different from teh moderator green";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:36 AM";"[dscrdeql] <✌Jellysmash✌> moderator green is darker in colour";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:47 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹not-𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> nice @✌Jellysmash✌";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:47 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹not-𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 😃 now i see allt he optionb around here 😃";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:47 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹not-𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> as moderator 😃";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:50 AM";"[dscrdeql] <Catalyst> morning everyone 😃";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:50 AM";"[dscrdeql] <SwimedDragon> Good morning 😃";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:51 AM";"[dscrdeql] <Catalyst> 😃";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 08:59 AM";"[dscrdeql] <Pocketmom go(Graphic Designer)> Thanks";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 09:46 AM";"[dscrdeql] <Podmaster> good monring:D";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 09:47 AM";"[dscrdeql] <ghost> Morning!";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 09:47 AM";"[dscrdeql] <donaldmathers> Good morning all";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 09:58 AM";"[dscrdeql] <slipersty> Good morning 😃";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 10:05 AM";"[dscrdeql] <✌Jellysmash✌> moring @Podmaster";"";"";
