AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"03-Aug-18 01:07 PM";"[dscrdeql] <NWhiskeyTango> Looks like price is going up on exrates so thats a blessing";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:07 PM";"[dscrdeql] <c2k> so tempting to buy more. my bag is packed full and im ready for takeoff";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:08 PM";"[dscrdeql] <CombatWombat> even better looking at the trades most have been buys";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:08 PM";"[dscrdeql] <CombatWombat> hopefully this means who ever has been dumping has run out";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:08 PM";"[dscrdeql] <CombatWombat> i got a little bit more last night 😄";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:09 PM";"[dscrdeql] <c2k> 💪";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:12 PM";"[dscrdeql] <CombatWombat> prices keep rising the rains are gonna get smaller lol";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:12 PM";"[dscrdeql] <c2k> haha, true";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:12 PM";"[dscrdeql] <c2k> but thats a good problem to have";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:13 PM";"[dscrdeql] <CombatWombat> yep 😄";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:15 PM";"[dscrdeql] <Podmaster> lol can't even see the dog's face lol";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:16 PM";"[dscrdeql] <Podmaster> yeah higher price is good though";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:24 PM";"[dscrdeql] <CowboyCrypto- Founder> It’ll all work itself out.";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:28 PM";"[dscrdeql] <Podmaster> it will 😄";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:31 PM";"[dscrdeql] <Cypher - Founder> 
https://cdn.discordapp.com/attachments/436529103039102978/474932278657810443/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:34 PM";"[dscrdeql] <c2k> Hello and G'day...this is Slim Jim reporting from the beach. 
We can all breath a sigh of relief today because the whale is finally dead.
Good night...sleep tight...dont let the bed bugs bite.

https://media.giphy.com/media/6DV1d9zUC1IUE/giphy.gif";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:37 PM";"[dscrdeql] <c2k> sorry...i start rambling and getting all giphy when i get bored";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:38 PM";"[dscrdeql] <CombatWombat> 13:37:45    0.000000043    80000.000000000
13:37:44    0.000000044    23566.000000000
13:37:44    0.000000043    5000.000000000
13:37:31    0.000000045    550000.000000000
13:37:31    0.000000045    25000.000000000
13:37:25    0.000000046    88732.410000000";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:38 PM";"[dscrdeql] <CombatWombat> some one still dumping";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 01:39 PM";"[dscrdeql] <CombatWombat> 😱";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 11:46 AM";"[tlgrm] <FiGgY132> Has everyone who is currently online voted here for KMD yet? https://twitter.com/cryptomurmur/status/1025373100978921472?s=19";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 01:21 PM";"[tlgrm] <Cypherthegreat> 10 mins to go and 1500 eql of they win
Has everyone who is currently online voted here for KMD yet? https://twitter.com/cryptomurmur/status/1025373100978921472?s=19";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 01:34 PM";"[tlgrm] <Cypherthegreat> Shame we didn't win";"";"";
"455021680935436290";"Gateway#3763";"04-Aug-18 01:34 PM";"[tlgrm] <Cypherthegreat> But will will still have a party in EQL discord";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-18 05:22 AM";"[tlgrm] <titterboy1> hi";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-18 12:14 PM";"[tlgrm] <Cypherthegreat> Hi john";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-18 12:15 PM";"[tlgrm] <Cypherthegreat> How are you";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-18 01:20 PM";"[tlgrm] <Acura360> Any news about the process or upcoming announcements?";"";"";
"455021680935436290";"Gateway#3763";"07-Aug-18 10:14 PM";"[tlgrm] <KevinBiomech> Yup.";"";"";
