AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"21-Jul-18 04:52 AM";"[dscrdeql] <CowboyCrypto- Founder> She was awesome";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 04:52 AM";"[dscrdeql] <AndronicusBass-Founder> 
https://cdn.discordapp.com/attachments/436529103039102978/470090714504757259/20180507_182417.jpg";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 04:53 AM";"[dscrdeql] <✌Jellysmash✌> Loves the beach too, by looks of it";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 04:53 AM";"[dscrdeql] <CowboyCrypto- Founder> That was 4 steps out the door";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 04:53 AM";"[dscrdeql] <CowboyCrypto- Founder> Lol";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 04:54 AM";"[dscrdeql] <CowboyCrypto- Founder> It was cool";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 05:08 AM";"[dscrdeql] <NWhiskeyTango> Looks like good times";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 05:09 AM";"[dscrdeql] <Jonathan> Hell yeah";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 05:24 AM";"[dscrdeql] <AndronicusBass-Founder> didnt do any sight seeing besides scouting landscapes for potential locations and visiting suppliers for prices. we mostly resided at the house in front of our screens lol.";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 05:25 AM";"[dscrdeql] <NWhiskeyTango> Lol well it still looks fun from here";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 05:38 AM";"[dscrdeql] <beastMode> whats up people?!?!";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 05:38 AM";"[dscrdeql] <x2maano> good morning alll";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 05:38 AM";"[dscrdeql] <x2maano> ☕";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 05:39 AM";"[dscrdeql] <NWhiskeyTango> Ello";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 05:41 AM";"[dscrdeql] <x2maano> he there";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 05:41 AM";"[dscrdeql] <x2maano> 👋";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 05:46 AM";"[dscrdeql] <Catalyst> that MMA looks fun";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 05:56 AM";"[dscrdeql] <sorin90> nice one";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:09 AM";"[dscrdeql] <✌Jellysmash✌> good morning @x2maano";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:09 AM";"[dscrdeql] <CombatWombat> 🤞 exrates is back when i finish work";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:09 AM";"[dscrdeql] <✌Jellysmash✌> thanks for the coffee";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:09 AM";"[dscrdeql] <CombatWombat> haha cya later guys have a good day/night 👌";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:09 AM";"[dscrdeql] <✌Jellysmash✌> buy there @CombatWombat";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:09 AM";"[dscrdeql] <✌Jellysmash✌> I mean bye";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:09 AM";"[dscrdeql] <✌Jellysmash✌> bye";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:09 AM";"[dscrdeql] <CombatWombat> 👋";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:09 AM";"[dscrdeql] <✌Jellysmash✌> lol";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:09 AM";"[dscrdeql] <CombatWombat> im not for sale";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:09 AM";"[dscrdeql] <CombatWombat> lol";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:09 AM";"[dscrdeql] <CombatWombat> 😛";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:09 AM";"[dscrdeql] <✌Jellysmash✌> by not buy";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:09 AM";"[dscrdeql] <✌Jellysmash✌> bye not buy";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:10 AM";"[dscrdeql] <CombatWombat> haha i know i know 😃";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:10 AM";"[dscrdeql] <✌Jellysmash✌> damn autocorrect";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:10 AM";"[dscrdeql] <CombatWombat> cya jelly";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:11 AM";"[dscrdeql] <Jonathan> 👋";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:13 AM";"[dscrdeql] <x2maano> @CombatWombat  👋";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:22 AM";"[dscrdeql] <NWhiskeyTango> I am out for the night as well";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:29 AM";"[dscrdeql] <CowboyCrypto- Founder> Yooo";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:30 AM";"[dscrdeql] <CowboyCrypto- Founder> I’m still wide awake but need sleep lol";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:30 AM";"[dscrdeql] <x2maano> 🙃";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:30 AM";"[dscrdeql] <CowboyCrypto- Founder> I have to go educate my jiu jitsu professor on blockchain tomorrow 😂";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:33 AM";"[dscrdeql] <CowboyCrypto- Founder> Night all";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:37 AM";"[dscrdeql] <x2maano> sweet dreams.............👌";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:47 AM";"[dscrdeql] <✌Jellysmash✌> @CowboyCrypto good night";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:47 AM";"[dscrdeql] <✌Jellysmash✌> Teach the sensai";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:49 AM";"[dscrdeql] <Podmaster> lol cute dog";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 06:49 AM";"[dscrdeql] <Podmaster> 😄";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 07:02 AM";"[dscrdeql] <slipersty> Good morning 😃";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 07:02 AM";"[dscrdeql] <slipersty> Yhe is really cute 😃";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 07:02 AM";"[dscrdeql] <x2maano> ☕";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 07:03 AM";"[dscrdeql] <x2maano> morning";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 07:03 AM";"[dscrdeql] <slipersty> Nice coffee 😃";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 07:04 AM";"[dscrdeql] <slipersty> Whats hapening today ?";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 07:14 AM";"[dscrdeql] <✌Jellysmash✌> Goop to sleep man";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 07:14 AM";"[dscrdeql] <✌Jellysmash✌> ☕";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 07:24 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> Morning";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 07:24 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> ☕";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 07:59 AM";"[dscrdeql] <cypherzero> Morning!";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 08:08 AM";"[dscrdeql] <Cryptoon> Damn that kmd graph";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 08:08 AM";"[dscrdeql] <Cryptoon> A lot of similarities to early december";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 08:09 AM";"[dscrdeql] <Cryptoon> Right before the 4x";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 08:09 AM";"[dscrdeql] <Cryptoon> Big bottom forming";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 08:29 AM";"[dscrdeql] <🚀📈edsky📉🤯> I bought KMD @ ATH i have been cost averaging to lessen the blow lol";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 08:32 AM";"[dscrdeql] <🚀📈edsky📉🤯> in saying that KMD $1.41 this time last year";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 08:44 AM";"[dscrdeql] <slipersty> I also bought also but at dip ^^";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 08:56 AM";"[dscrdeql] <x2maano> helooo";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 08:57 AM";"[dscrdeql] <✌Jellysmash✌> morning @!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 09:11 AM";"[dscrdeql] <AdventureCrypto> morning .";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 09:11 AM";"[dscrdeql] <AdventureCrypto> helooo 2";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 09:13 AM";"[dscrdeql] <Cryptoon> @🚀📈edsky📉🤯 yeah been been buying the past weeks as well";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 09:14 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> morning ☕";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 09:17 AM";"[dscrdeql] <SwimedDragon> Good morning";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 09:24 AM";"[dscrdeql] <Cryptoon> Good morning";"";"";
"455021680935436290";"Gateway#3763";"21-Jul-18 09:26 AM";"[dscrdeql] <SwimedDragon> How are you doing?";"";"";
