AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"21-Sep-18 03:02 AM";"[dscrdeql] <Smoky Satoshi> So I ask again? What is the price of eql? And are we going to be listed on any other exchanges?";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:02 AM";"[dscrdeql] <Smoky Satoshi> My blockfolio has eql at $0 right now";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:15 AM";"[dscrdeql] <✌Jellysmash✌> Exrates now, about 45 sats when I last checked";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:15 AM";"[dscrdeql] <✌Jellysmash✌> As far as other exchanges go, yes, not sure which ones...the founders are working on it.";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:16 AM";"[dscrdeql] <Smoky Satoshi> Om";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:16 AM";"[dscrdeql] <Smoky Satoshi> Ty";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:16 AM";"[dscrdeql] <CowboyCrypto- Founder> Waiting to hear back still";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:16 AM";"[dscrdeql] <Smoky Satoshi> Ok";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:17 AM";"[dscrdeql] <✌Jellysmash✌> https://youtu.be/JAOoe7-78K4";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:18 AM";"[dscrdeql] <✌Jellysmash✌> For those that haven't seen my latest";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:28 AM";"[dscrdeql] <x2maano> 👍";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:37 AM";"[dscrdeql] <misty♥♥♥> :GWcorbinMonkaGIGA:";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:39 AM";"[dscrdeql] <Linkara6669-Mod> nice jelly!";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:40 AM";"[dscrdeql] <Linkara6669-Mod> good job bud :)";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:40 AM";"[dscrdeql] <✌Jellysmash✌> Thanks";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:41 AM";"[dscrdeql] <✌Jellysmash✌> Hopefully we can get the equaliser name out there to more people";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:41 AM";"[dscrdeql] <✌Jellysmash✌> I'm learning more about social media in the last couple of months than in last couple years";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:42 AM";"[dscrdeql] <✌Jellysmash✌> A lot of it is about how to market and get name out there";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:45 AM";"[dscrdeql] <✌Jellysmash✌> Good to get tweet from Mocho17...he has 120k followers";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:46 AM";"[dscrdeql] <✌Jellysmash✌> https://twitter.com/cryptomocho/status/1042872196635545601?s=19";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:47 AM";"[dscrdeql] <✌Jellysmash✌> His English isn't the best , but he's pro Equaliser";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:53 AM";"[dscrdeql] <CowboyCrypto- Founder> Mocho is a whale lol";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:53 AM";"[dscrdeql] <CowboyCrypto- Founder> He bought a lot of EQLI before we ever went live";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:56 AM";"[dscrdeql] <✌Jellysmash✌> Didn't realise";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:57 AM";"[dscrdeql] <✌Jellysmash✌> He's gonna be a very wealthy mocho";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 03:59 AM";"[dscrdeql] <CowboyCrypto- Founder> He’s already wealthy";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 04:01 AM";"[dscrdeql] <✌Jellysmash✌> he's doing it for fun then";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 04:01 AM";"[dscrdeql] <CowboyCrypto- Founder> He believes in what we are doing";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 04:02 AM";"[dscrdeql] <CowboyCrypto- Founder> He understands we can’t fully evolve unless real world application comes to light";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 04:03 AM";"[dscrdeql] <CowboyCrypto- Founder> Lol I hope y’all are ready this is going to be a wild ride";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 04:07 AM";"[dscrdeql] <✌Jellysmash✌> Yep strapped in";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 04:10 AM";"[dscrdeql] <CowboyCrypto- Founder> In other awesome news I called a friend of mine who builds everything who said he’d help me knock the first build out if I take him to pr with me lol";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 04:15 AM";"[dscrdeql] <✌Jellysmash✌> Cool";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 04:15 AM";"[dscrdeql] <AndronicusBass-Founder> Gets my vote 😁 👌";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 04:15 AM";"[dscrdeql] <✌Jellysmash✌> Nice networking";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 04:17 AM";"[dscrdeql] <CowboyCrypto- Founder> I have a lot of friends here locally";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 04:19 AM";"[dscrdeql] <CowboyCrypto- Founder> He’s gonna order sheet steel and just make some molds for our blocks";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 04:19 AM";"[dscrdeql] <Linkara6669-Mod> @CowboyCrypto nice!";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 04:19 AM";"[dscrdeql] <Linkara6669-Mod> that sounds great!";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 04:20 AM";"[dscrdeql] <CowboyCrypto- Founder> Will help me tremendously";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 04:20 AM";"[dscrdeql] <Linkara6669-Mod> i believe it!";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 04:20 AM";"[dscrdeql] <CowboyCrypto- Founder> lol he’s from doniphan";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 04:20 AM";"[dscrdeql] <CowboyCrypto- Founder> Well he has a house there";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 04:24 AM";"[dscrdeql] <Linkara6669-Mod> lmao nice";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 04:33 AM";"[dscrdeql] <CowboyCrypto- Founder> I’m just ready to build lol";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 04:39 AM";"[dscrdeql] <✌Jellysmash✌> Cool";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 04:41 AM";"[dscrdeql] <Linkara6669-Mod> i bet you are!";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 05:12 AM";"[dscrdeql] <Linkara6669-Mod> good night!";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 05:39 AM";"[dscrdeql] <✌Jellysmash✌> Looks good to me";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 05:39 AM";"[dscrdeql] <✌Jellysmash✌> Path to success";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 06:00 AM";"[dscrdeql] <nille> good morning";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 06:00 AM";"[dscrdeql] <CowboyCrypto- Founder> Morning";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 06:13 AM";"[dscrdeql] <✌Jellysmash✌> @nille morning";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 06:14 AM";"[dscrdeql] <nille> @✌Jellysmash✌ 😀 🖖";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 06:16 AM";"[dscrdeql] <✌Jellysmash✌> ☕";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 06:16 AM";"[dscrdeql] <✌Jellysmash✌> That will help. Good top see you";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 06:45 AM";"[dscrdeql] <✌Jellysmash✌> Big key to success is passion";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 06:46 AM";"[dscrdeql] <✌Jellysmash✌> Passion of purpose";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 07:53 AM";"[dscrdeql] <SwimedDragon> Good morning everyone 😃";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 07:58 AM";"[dscrdeql] <✌Jellysmash✌> @SwimedDragon good morning";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 07:58 AM";"[dscrdeql] <✌Jellysmash✌> ☕";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 07:58 AM";"[dscrdeql] <SwimedDragon> Nice to see that channel rename 😄";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 08:18 AM";"[dscrdeql] <Buddz1993> Hello guys nice price movimento in exrates someone bought that buy wall up until 66 sats 😄";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 08:23 AM";"[dscrdeql] <Buddz1993> I guess that tweet might have something to do with that";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 08:28 AM";"[dscrdeql] <✌Jellysmash✌> yea, good news is infectious";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 08:28 AM";"[dscrdeql] <✌Jellysmash✌> a lot of alts are up today.";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 08:28 AM";"[dscrdeql] <✌Jellysmash✌> market seems very bullish at the moment";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 08:38 AM";"[dscrdeql] <Buddz1993> ye def everything is with double digits more or less in the green momentum is here for sure , let’s see if no one dumps hard on us 😄";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 08:52 AM";"[dscrdeql] <✌Jellysmash✌> hope it continues";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 09:00 AM";"[dscrdeql] <lisenok> hello";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 09:00 AM";"[dscrdeql] <✌Jellysmash✌> hi there @lisenok";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 09:00 AM";"[dscrdeql] <✌Jellysmash✌> hows it going";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 09:00 AM";"[dscrdeql] <✌Jellysmash✌> I just got home from work";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 09:34 AM";"[dscrdeql] <AndronicusBass-Founder> Nice. Greetings from the south australian country side. You having a chill night @jellysmash ?";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 09:34 AM";"[dscrdeql] <✌Jellysmash✌> YEA, A bit chilly";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 09:34 AM";"[dscrdeql] <✌Jellysmash✌> not too bad though";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 09:34 AM";"[dscrdeql] <✌Jellysmash✌> i bet it's cold in south australia though";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 09:35 AM";"[dscrdeql] <✌Jellysmash✌> AFL will be on a bit later";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 09:35 AM";"[dscrdeql] <✌Jellysmash✌> have to watch it";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 09:35 AM";"[dscrdeql] <✌Jellysmash✌> semi finals";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 09:35 AM";"[dscrdeql] <✌Jellysmash✌> what are you up to";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 09:37 AM";"[dscrdeql] <AndronicusBass-Founder> Been a pleasant afternoon, all sun 20c. Waiting on another couple of people driving from Adelaide.";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 09:37 AM";"[dscrdeql] <✌Jellysmash✌> nice";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 09:38 AM";"[dscrdeql] <✌Jellysmash✌> richmond vs collingwood tonight";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 09:38 AM";"[dscrdeql] <AndronicusBass-Founder> Having some VB and chill beats";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 09:39 AM";"[dscrdeql] <AndronicusBass-Founder> Woah, if Richmond win premiership this year, back to back and will make up for all the dry years.";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 09:48 AM";"[dscrdeql] <ghøst> :0.000000660 BTC % change:53.4883721%

66 satoshi - goood price
start to moon 😃";"";"";
"455021680935436290";"Gateway#3763";"21-Sep-18 09:49 AM";"[dscrdeql] <ghøst> I wonder - is this related to the news about the wallet?";"";"";
