AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"03-Aug-18 10:43 AM";"[dscrdeql] <✌Jellysmash✌> good way to make friends";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:43 AM";"[dscrdeql] <✌Jellysmash✌> my daughters team laugh a lot";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:43 AM";"[dscrdeql] <✌Jellysmash✌> my sons AFL team take it super seriously";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:43 AM";"[dscrdeql] <✌Jellysmash✌> they want to win and win";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:43 AM";"[dscrdeql] <✌Jellysmash✌> even though it's Under 13s";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:43 AM";"[dscrdeql] <Cypher - Founder> thats the best driver 😃";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:43 AM";"[dscrdeql] <Cypher - Founder> awe";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:43 AM";"[dscrdeql] <Cypher - Founder> xDDDD";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:43 AM";"[dscrdeql] <✌Jellysmash✌> the driver as the driving them around";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:43 AM";"[dscrdeql] <✌Jellysmash✌> or the driver as in their motivation?";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:43 AM";"[dscrdeql] <✌Jellysmash✌> both maybe..";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:43 AM";"[dscrdeql] <✌Jellysmash✌> lol";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:44 AM";"[dscrdeql] <Cypher - Founder> hehe";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:44 AM";"[dscrdeql] <✌Jellysmash✌> I saw hte price recovery on exrates";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:44 AM";"[dscrdeql] <Cypher - Founder> glad you got that one";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:44 AM";"[dscrdeql] <Cypher - Founder> xDD";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:44 AM";"[dscrdeql] <✌Jellysmash✌> I was BTFD but now price has jumped up again";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:44 AM";"[dscrdeql] <✌Jellysmash✌> got my buy orders in though";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:44 AM";"[dscrdeql] <✌Jellysmash✌> I've bought some but want more";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:44 AM";"[dscrdeql] <Cypher - Founder> just a tip";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:45 AM";"[dscrdeql] <Cypher - Founder> to get the prices up";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:45 AM";"[dscrdeql] <Cypher - Founder> put buy order higher";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:45 AM";"[dscrdeql] <✌Jellysmash✌> I think at the current price is underpriced so much";"";"";
"455021680935436290";"Gateway#3763";"03-Aug-18 10:45 AM";"[dscrdeql] <Cypher - Founder> ppl cant dump if no one will buy lol";"";"";
