AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"26-Jul-18 08:20 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> then got o sleep to have a clear mind 😄";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:20 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> here is 11:20";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:20 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 😄";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:20 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> am 😄";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:20 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> and at @✌Jellysmash✌  probably is 19:20";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:21 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 😄";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:21 AM";"[dscrdeql] <✌Jellysmash✌> it's around 6:21pm";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:21 AM";"[dscrdeql] <✌Jellysmash✌> @CowboyCrypto- Founder  talk to you later";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:22 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> nite nite @CowboyCrypto- Founder 😄";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:22 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> https://media.giphy.com/media/10kxE34bJPaUO4/200w.gif";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:24 AM";"[dscrdeql] <✌Jellysmash✌> HAHA....NICE";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:24 AM";"[dscrdeql] <✌Jellysmash✌> something to think about whilst going to sleep.";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:24 AM";"[dscrdeql] <✌Jellysmash✌> lol";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:24 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 😄";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:29 AM";"[dscrdeql] <CowboyCrypto- Founder> 
https://cdn.discordapp.com/attachments/436529103039102978/471957265491165191/image.jpg";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:29 AM";"[dscrdeql] <CowboyCrypto- Founder> Walked out of my office to see this fucker all kicked back";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:30 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> he's asleep as well :))";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:30 AM";"[dscrdeql] <✌Jellysmash✌> haha...";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:30 AM";"[dscrdeql] <✌Jellysmash✌> looks content there";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:31 AM";"[dscrdeql] <✌Jellysmash✌> had a tough day at the office by the looks of it";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:44 AM";"[dscrdeql] <🚀📈edsky📉🤯> My rottweiler
https://cdn.discordapp.com/attachments/436529103039102978/471961010564235266/image.jpg";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:45 AM";"[dscrdeql] <✌Jellysmash✌> haha...dogs love hanging out of car windwos";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:47 AM";"[dscrdeql] <🚀📈edsky📉🤯> Haha yea they do";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:50 AM";"[dscrdeql] <SwimedDragon> Is alway's cute when dogs do that 😃";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 08:50 AM";"[dscrdeql] <x2maano> hmmm";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 09:25 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> My dog is sleeping";"";"";
"455021680935436290";"Gateway#3763";"26-Jul-18 09:25 AM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 😂";"";"";
