AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"18-Jul-18 02:36 AM";"[dscrdeql] <CowboyCrypto- Founder> esp if a bull run has started.";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 02:53 AM";"[dscrdeql] <jellysmash> yep, posting stuff now on telegram";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 02:53 AM";"[dscrdeql] <jellysmash> basically try to get people from there onto Discord as the discord channel is much more fun, active, intersting";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 02:56 AM";"[dscrdeql] <jellysmash> Also telegram doesn't have #gif-ted";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 03:14 AM";"[dscrdeql] <webworker01> Thank you 😄";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 03:15 AM";"[dscrdeql] <x2maano> sleepy";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 03:16 AM";"[dscrdeql] <edsky> Let’s hope it all takes off 🚀";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 03:22 AM";"[dscrdeql] <linkara6669> i rarely go on telegram, honestly i completely forget about it. i very much dislike it lol. so i am almost never on it. but i can try and get myself to hop on it a little more and see if anyone needs answering to questions  and stuff";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 03:26 AM";"[dscrdeql] <edsky> I agree I hardly use telegram also just so much spam";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 03:36 AM";"[dscrdeql] <linkara6669> lots of spam and i am on way too many channels there. i do have my eql channel pinned to the top at least though";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 03:36 AM";"[dscrdeql] <linkara6669> ROFL";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 03:36 AM";"[dscrdeql] <linkara6669> 
https://cdn.discordapp.com/attachments/436529103039102978/468984400802086913/Screenshot_20180717-222915.jpg";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 03:39 AM";"[dscrdeql] <cellulitis> they still around?";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 03:39 AM";"[dscrdeql] <linkara6669> the coin is lol";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 04:19 AM";"[dscrdeql] <linkara6669> i sure still wouldn't touch it haha";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 04:19 AM";"[dscrdeql] <jellysmash> I thought bitconnect was dead and buried";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 04:19 AM";"[dscrdeql] <jellysmash> long gone";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 04:19 AM";"[dscrdeql] <jellysmash> are they still around";"";"";
"455021680935436290";"Gateway#3763";"18-Jul-18 04:19 AM";"[dscrdeql] <jellysmash> surprised";"";"";
