AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"02-Aug-18 05:13 PM";"[dscrdeql] <yamakashy> no";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:14 PM";"[dscrdeql] <👽 Thorth 👽> saw it ??";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:16 PM";"[dscrdeql] <yamakashy> yeh Im in ...😋";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:16 PM";"[dscrdeql] <👽 Thorth 👽> yeap u saw it 😄";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:17 PM";"[dscrdeql] <yamakashy> Im green , Im bullish";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:18 PM";"[dscrdeql] <addi> yay! congrats @yamakashy ! 🎉";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:18 PM";"[dscrdeql] <linkara6669> hey peeps!";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:18 PM";"[dscrdeql] <beastMode> secret rooms are awesome";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:18 PM";"[dscrdeql] <linkara6669> on my lunch break";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:18 PM";"[dscrdeql] <linkara6669> grats  @addi!";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:19 PM";"[dscrdeql] <yamakashy> @addi thanks lady";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:19 PM";"[dscrdeql] <addi> thank you link 😃";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:19 PM";"[dscrdeql] <👽 Thorth 👽> well done @addi  u level up 😃";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:19 PM";"[dscrdeql] <linkara6669> grats to  @yamakashy as well!";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:19 PM";"[dscrdeql] <addi> yep, i did it 😂";"";"";
"455021680935436290";"Gateway#3763";"02-Aug-18 05:21 PM";"[dscrdeql] <Llama> is kmd not on exrates?";"";"";
