AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"10-Aug-18 07:19 PM";"[dscrdeql] <c2k> could be yes, i really have no idea. im sure someone much more familiar with the dev side of KMD could elaborate";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 07:22 PM";"[dscrdeql] <ECA Gorillaz> Man this market 😢";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 07:23 PM";"[dscrdeql] <ECA Gorillaz> It's so boring";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 07:30 PM";"[dscrdeql] <Llama-Admin> Money is made in boring markets.";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 07:33 PM";"[dscrdeql] <CowboyCrypto- Founder> posititions are taken in boring markets, money is made on the back end";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 07:34 PM";"[dscrdeql] <CowboyCrypto- Founder> you just gotta know what you are putting money into and what it will be in the future";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 07:35 PM";"[dscrdeql] <Llama-Admin> Like when KMD hits $400";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 07:36 PM";"[dscrdeql] <c2k> YES! thats when i bypass the lambo and go for the biggest dome home EQL has 😃";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 07:37 PM";"[dscrdeql] <x2maano> 👍";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 07:56 PM";"[dscrdeql] <!👽 Thorth 👽> Evening";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 07:56 PM";"[dscrdeql] <Chappers> hullo";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 07:57 PM";"[dscrdeql] <!👽 Thorth 👽> Another novice ..";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 07:57 PM";"[dscrdeql] <!👽 Thorth 👽> Nice 😀";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 08:20 PM";"[dscrdeql] <Buddz1993> Yo yo";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 08:21 PM";"[dscrdeql] <Buddz1993> Ahah kmd has a bright future as eqli will have";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 08:21 PM";"[dscrdeql] <Buddz1993> Both are doomed to great success";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 08:22 PM";"[dscrdeql] <Llama-Admin> I might pick up some more KMD soon. How much, though, is the question.";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 08:23 PM";"[dscrdeql] <Buddz1993> Ahah I picked a few when we touched 19 k sats and now we are probably lly gonna go lower 😱";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 08:23 PM";"[dscrdeql] <Buddz1993> Let’s wait and see";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 08:24 PM";"[dscrdeql] <Buddz1993> I still see 10$ eoy call me crazy but I visualize that :p";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 08:34 PM";"[dscrdeql] <✌Jellysmash✌> Morning all";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 08:34 PM";"[dscrdeql] <✌Jellysmash✌> ☕";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 08:35 PM";"[dscrdeql] <Catalyst> i think KMD buying under 10 dollars is a good call";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 08:35 PM";"[dscrdeql] <Catalyst> it is a super awesome project with lots of potential really really under valued";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 08:40 PM";"[dscrdeql] <✌Jellysmash✌> Just checked price of EQLI...been all over";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 08:40 PM";"[dscrdeql] <✌Jellysmash✌> Up and down";"";"";
"455021680935436290";"Gateway#3763";"10-Aug-18 08:40 PM";"[dscrdeql] <✌Jellysmash✌> I had bought some at the lowest price and some at the highest price";"";"";
