AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"23-Jul-18 12:03 AM";"[dscrdeql] <AndronicusBass-Founder> why, what am I gonna do lol";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 12:03 AM";"[dscrdeql] <CowboyCrypto- Founder> I’m looking at all options for listings";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 12:03 AM";"[dscrdeql] <Biomech-Founder> We never know 😄";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 12:03 AM";"[dscrdeql] <CowboyCrypto- Founder> Andy you’re just you bro";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 12:04 AM";"[dscrdeql] <AndronicusBass-Founder> I can do the robot";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 12:04 AM";"[dscrdeql] <Biomech-Founder> Now that would be film worthy 😄";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 12:05 AM";"[dscrdeql] <CowboyCrypto- Founder> I’m pretty sure I have video ofvandy belly flopping into about 9 inches of water 😂😂";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 12:05 AM";"[dscrdeql] <AndronicusBass-Founder> oh yeah, it wasnt a swimming day I dont think";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 12:07 AM";"[dscrdeql] <MySoulisNotForSale> exrates is loading, but friggin slow as hell";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 12:08 AM";"[dscrdeql] <CombatWombat> im still trying to find positive reviews about it";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 12:08 AM";"[dscrdeql] <CombatWombat> 😂";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 12:08 AM";"[dscrdeql] <MySoulisNotForSale> nvm. . it's cloudshare";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 12:08 AM";"[dscrdeql] <MySoulisNotForSale> whatever it's called";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 12:08 AM";"[dscrdeql] <CombatWombat> trying to give myself some hope 😬";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 12:08 AM";"[dscrdeql] <Biomech-Founder> It seems to be down right now. Hopefull that's good.";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 12:08 AM";"[dscrdeql] <MySoulisNotForSale> cloudflare";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 12:08 AM";"[dscrdeql] <Biomech-Founder> I'm getting cloudfare too.";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 12:08 AM";"[dscrdeql] <CombatWombat> and apparently if you call their support line it's a fax number";"";"";
