AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"08-Jul-18 04:50 AM";"[dscrdeql] <jellysmash> i'll have to look for it in Coles or Woolworths";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:50 AM";"[dscrdeql] <jellysmash> nice";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:50 AM";"[dscrdeql] <jellysmash> quite herbally";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:50 AM";"[dscrdeql] <AndronicusBass-Founder> you may find it but try t2 or one of those organic shops";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:50 AM";"[dscrdeql] <jellysmash> yea i know T2";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:54 AM";"[dscrdeql] <AdventureCrypto> i have comomile";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:55 AM";"[dscrdeql] <CowboyCrypto- Founder> I have that game andy lol";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:55 AM";"[dscrdeql] <jellysmash> black coffee is my favourite though";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:56 AM";"[dscrdeql] <CowboyCrypto- Founder> Deuce X";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:56 AM";"[dscrdeql] <jellysmash> black gold";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:56 AM";"[dscrdeql] <jellysmash> no milk";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:56 AM";"[dscrdeql] <jellysmash> smells awesome";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 04:56 AM";"[dscrdeql] <CowboyCrypto- Founder> Sweet tea all day for me";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 05:00 AM";"[dscrdeql] <AndronicusBass-Founder> I got mankind divided for free on ps plus but subscription ran out so found it second hand for $9 last week. I hardly game but I cant wait for cyberpunk 2077, futuristic stuff is awesome";"";"";
"455021680935436290";"Gateway#3763";"08-Jul-18 05:00 AM";"[dscrdeql] <AndronicusBass-Founder> sweet tea, oh yeah with heaps of slices of lemon and ice on a smokin hot day";"";"";
