AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"01-Aug-18 05:40 PM";"[dscrdeql] <x2maano> i also buy some";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:40 PM";"[dscrdeql] <webworker01> i am curious if it works 😄 i never tried to leave a sell order open";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:40 PM";"[dscrdeql] <webworker01> just fill orders that are already there";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:41 PM";"[dscrdeql] <x2maano> 🍕";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:42 PM";"[dscrdeql] <NWhiskeyTango> Kinda scanning through the chat";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:43 PM";"[dscrdeql] <NWhiskeyTango> Any ERC20 or etherium, you must add the Etomic token in barterdex 1st. Then restart it and add your ERC20s";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:43 PM";"[dscrdeql] <ghost> 
https://cdn.discordapp.com/attachments/436529103039102978/474271019817893889/pizza1.jpg";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:43 PM";"[dscrdeql] <ghost> pizza time";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:46 PM";"[dscrdeql] <x2maano> still waiting for eql to arrive";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:47 PM";"[dscrdeql] <Cypher - Founder> how long since you sent it?";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:47 PM";"[dscrdeql] <c2k> me too actually";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:48 PM";"[dscrdeql] <c2k> my status was sending for many hours (when it says revoke in red) and about 10-15mins ago now says statud ""on confirmation)";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:48 PM";"[dscrdeql] <x2maano> 3 minutes";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:48 PM";"[dscrdeql] <x2maano> 17 confirmations";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:49 PM";"[dscrdeql] <x2maano> @Cypher - Founder";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:49 PM";"[dscrdeql] <x2maano> @c2k  seems good";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:50 PM";"[dscrdeql] <c2k> how do u see number of confirmations on exrates?";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:50 PM";"[dscrdeql] <x2maano> 
https://cdn.discordapp.com/attachments/436529103039102978/474272698818625537/9k.png";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:50 PM";"[dscrdeql] <x2maano> @Catalyst";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:51 PM";"[dscrdeql] <Catalyst> 😃";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:51 PM";"[dscrdeql] <Cypher - Founder> that should be ok";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:51 PM";"[dscrdeql] <Cypher - Founder> if its taking hours then i will be like O.o";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:51 PM";"[dscrdeql] <Cypher - Founder> hahah";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:51 PM";"[dscrdeql] <Catalyst> 😄";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:52 PM";"[dscrdeql] <Catalyst> well it should arrive soon as not much of load at the moment, transfer to agama are quick";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:53 PM";"[dscrdeql] <c2k> mine not quick at all";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:53 PM";"[dscrdeql] <Biomech-Founder> Ok, I'm back. I see the .025 order. Do y'all see the .1 order?";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:54 PM";"[dscrdeql] <Catalyst> signing in back ^ wait";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:55 PM";"[dscrdeql] <Biomech-Founder> If you do, I'll take it down and put some reasonable ones in 😄 I just wanna see it work first.";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:57 PM";"[dscrdeql] <Smedley> https://www.atomicexplorer.com/#/books/EQL-KMD . This should show the current orders";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:58 PM";"[dscrdeql] <Catalyst> nope still not yours.. you sure you putting up in kmd/eql pair? 😄";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:58 PM";"[dscrdeql] <Catalyst> @Biomech-Founder";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:58 PM";"[dscrdeql] <Biomech-Founder> yeah. It's showing right below webworker's.";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:58 PM";"[dscrdeql] <Biomech-Founder> I don't get it.";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:59 PM";"[dscrdeql] <Biomech-Founder> DaHell?
https://cdn.discordapp.com/attachments/436529103039102978/474274931241386005/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:59 PM";"[dscrdeql] <webworker01> sounds like a networking issue";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:59 PM";"[dscrdeql] <Cypher - Founder> hdex";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:59 PM";"[dscrdeql] <Cypher - Founder> which version ?";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:59 PM";"[dscrdeql] <Biomech-Founder> Bdex. 1.1";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 05:59 PM";"[dscrdeql] <webworker01> and i don't know linux gui stuff 😦";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:00 PM";"[dscrdeql] <webworker01> just cli";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:00 PM";"[dscrdeql] <webworker01> no one wants this offer? it's pretty cheap!";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:00 PM";"[dscrdeql] <webworker01> i will turn off if not 😄";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:01 PM";"[dscrdeql] <Cypher - Founder> lol i might need to update it
https://cdn.discordapp.com/attachments/436529103039102978/474275379071418395/unknown.png";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:01 PM";"[dscrdeql] <webworker01> oh i see somethign now";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:01 PM";"[dscrdeql] <Cypher - Founder> oh wait bdex lol";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:01 PM";"[dscrdeql] <Cypher - Founder> xD";"";"";
"455021680935436290";"Gateway#3763";"01-Aug-18 06:01 PM";"[dscrdeql] <webworker01> 
https://cdn.discordapp.com/attachments/436529103039102978/474275532368773130/unknown.png";"";"";
