AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"20-Jul-18 03:09 PM";"[dscrdeql] <CombatWombat> we are currently selling for 50 sats yeah? or is it 500";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 03:09 PM";"[dscrdeql] <CombatWombat> lol";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 03:09 PM";"[dscrdeql] <CombatWombat> this exchange is confusing me 😬";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 03:10 PM";"[dscrdeql] <akomismo> It .50$ for now right?";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 03:10 PM";"[dscrdeql] <CombatWombat> no much cheaper";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 03:10 PM";"[dscrdeql] <CombatWombat> its so cheap right now";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 03:14 PM";"[dscrdeql] <CombatWombat> ok wallet is working fine 😄";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 03:18 PM";"[dscrdeql] <NWhiskeyTango> I think there is no minimum amount, just user minimum level";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 03:19 PM";"[dscrdeql] <NWhiskeyTango> Like must be level 3 to withdraw or something";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 03:19 PM";"[dscrdeql] <CombatWombat> yeah i just done a small withdrawel first to make sure wallet is all good";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 03:19 PM";"[dscrdeql] <CombatWombat> now im trying to figure out exrates exchange";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 03:19 PM";"[dscrdeql] <CombatWombat> gotta be very careful placing orders because of the extra decimal";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 03:19 PM";"[dscrdeql] <c2k> Agama wallet usually works well for me.";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 03:20 PM";"[dscrdeql] <c2k> been on it for a while...fwiw";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 03:20 PM";"[dscrdeql] <CombatWombat> yep its working perfectly for me";"";"";
"455021680935436290";"Gateway#3763";"20-Jul-18 03:20 PM";"[dscrdeql] <CombatWombat> quick as well";"";"";
