AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"22-Nov-18 11:44 PM";"[dscrdeql] <Buddz1993> no worries man will see if they list us 😃";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 11:44 PM";"[dscrdeql] <✌Jellysmash✌> Maybe one of the founders can follow up with them";"";"";
"455021680935436290";"Gateway#3763";"22-Nov-18 11:45 PM";"[dscrdeql] <Buddz1993> its a good exchange imho";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 12:46 AM";"[dscrdeql] <AndronicusBass-Founder> That's where a few other komodo asset chains are listed too I believe.";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 12:59 AM";"[dscrdeql] <Buddz1993> yea they even havev a pair for komodo";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 01:01 AM";"[dscrdeql] <CowboyCrypto- Founder> Yeah";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 02:29 AM";"[dscrdeql] <chefchaoen> Mr. founder has a wooden horse
interesting😂 
sure he has a horse of flesh and blood 🐴 😅";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 02:42 AM";"[dscrdeql] <CowboyCrypto- Founder> this was my red dead redemption tribute";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 03:06 AM";"[dscrdeql] <✌Jellysmash✌> more bloodletting in the markets today.....so lucky to be part of equaliser project that is still full steam ahead and making progress, and making things happen...the revolution has begun";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 03:29 AM";"[dscrdeql] <Linkara6669-Mod> @CowboyCrypto that food looks hella good";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 03:30 AM";"[dscrdeql] <Linkara6669-Mod> @jellysmash it is black friday after all xD";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 03:30 AM";"[dscrdeql] <✌Jellysmash✌> True";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 03:58 AM";"[dscrdeql] <CowboyCrypto- Founder> man im sooo full";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 03:58 AM";"[dscrdeql] <CowboyCrypto- Founder> I been workin today too but not much";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 06:23 AM";"[dscrdeql] <AndronicusBass-Founder> Happy thanksgiving to the U.S. peace and love to all";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 06:47 AM";"[dscrdeql] <Adrian 👽> Morning ☕";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 07:29 AM";"[dscrdeql] <Jivotnex> @CowboyCrypto- Founder @AndronicusBass-Founder  when CMC  guys ?";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 08:22 AM";"[dscrdeql] <AndronicusBass-Founder> We're on coinlib.io, feel free to ask CMC if you need.";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 08:28 AM";"[dscrdeql] <AndronicusBass-Founder> We don't meet CMC requirements at this stage, they wouldn't say exactly";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 09:58 AM";"[dscrdeql] <javadth> hi every one";"";"";
"455021680935436290";"Gateway#3763";"23-Nov-18 10:36 AM";"[dscrdeql] <✌Jellysmash✌> Hi there all  @javadth @AndronicusBass @!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽 @Jivotnex @CowboyCrypto";"";"";
