AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"31-Aug-18 01:58 PM";"[dscrdeql] <Combat Wom-mod> interesting";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 01:59 PM";"[dscrdeql] <dunstuff> now i take a moment to look at your pic ... the nick makes more sense XD";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 01:59 PM";"[dscrdeql] <dunstuff> u served?";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:01 PM";"[dscrdeql] <Combat Wom-mod> no no im not an army person";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:01 PM";"[dscrdeql] <dunstuff> what about an army wombat XD";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:03 PM";"[dscrdeql] <Combat Wom-mod> haha nope";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:03 PM";"[dscrdeql] <Combat Wom-mod> maybe a peace keeper?";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:03 PM";"[dscrdeql] <Combat Wom-mod> alright gonna go eat";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:03 PM";"[dscrdeql] <Combat Wom-mod> be back later";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:05 PM";"[dscrdeql] <Jox> I'd like to go there to,  Australia has always been an interesting country";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:05 PM";"[dscrdeql] <Jox> Yay!";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:09 PM";"[dscrdeql] <K00l1> hi";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:11 PM";"[dscrdeql] <CowboyCrypto- Founder> lol Dunstuff, our own @AndronicusBass-Founder  is from adelaide";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:24 PM";"[dscrdeql] <AndronicusBass-Founder> @dunstuff a state can be a nation, commonwealth, land, country etc. 🙂";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:25 PM";"[dscrdeql] <slipersty> @CowboyCrypto- Founder hello what is otc ?";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:26 PM";"[dscrdeql] <AndronicusBass-Founder> over the counter 👍";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:27 PM";"[dscrdeql] <slipersty> Ah oh what is the price compared too exhange ?";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:33 PM";"[dscrdeql] <CowboyCrypto- Founder> 15 sats is what we have it pegged at. This will help us get another exchange. I am working on one right now and should have that set up within the next few days (hopefully)";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:35 PM";"[dscrdeql] <slipersty> Ok awsome i will try too get some sat so i can buy some and suport the project even more 😃";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:38 PM";"[dscrdeql] <slipersty> Is it possible too pay with eth ?";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:51 PM";"[dscrdeql] <CowboyCrypto- Founder> yeah Iw ill have to refigure it though but no worries";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:51 PM";"[dscrdeql] <CowboyCrypto- Founder> just DM me when you are ready and we will figure it up";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 02:56 PM";"[dscrdeql] <slipersty> Awsome 😃";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 03:19 PM";"[dscrdeql] <NWhiskeyTango> here go to Safecoin discord and vote for EQLI. Just react with a 👍  on my post";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 03:20 PM";"[dscrdeql] <NWhiskeyTango> https://dis cord.gg/dRGjqN";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 03:20 PM";"[dscrdeql] <NWhiskeyTango> #safetrade-voting channel";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 03:21 PM";"[dscrdeql] <NWhiskeyTango> (I can't post the link to discord)";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 03:40 PM";"[dscrdeql] <CowboyCrypto- Founder> I did it";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 04:01 PM";"[dscrdeql] <spydr> Is there a minimum for OTC? I ended up here from an invite and think this has a lot more potential than I have coin. Don't even have a wallet, just what's here in Discord from tips and rains.";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 04:03 PM";"[dscrdeql] <c2k> time for u to get some then";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 04:03 PM";"[dscrdeql] <c2k> i doubt there is a min";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 04:03 PM";"[dscrdeql] <c2k> but you can DM a founder and ask";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 04:04 PM";"[dscrdeql] <c2k> @spydr";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 04:07 PM";"[dscrdeql] <spydr> thanks @c2k";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 04:09 PM";"[dscrdeql] <CowboyCrypto- Founder> You can message me if you want @spydr but i really recommend you getting agama and our wallet.";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 04:11 PM";"[dscrdeql] <CowboyCrypto- Founder> once we reach our goal we will close them out. just a disclaimer here on otc deals: these are coins that I purchased with my own funds on exrates, donated back into this project.";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 04:28 PM";"[dscrdeql] <Podmaster> cool thanks for the info";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 04:28 PM";"[dscrdeql] <Podmaster> 😄";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:24 PM";"[dscrdeql] <NWhiskeyTango> I use agama AND komodoocean wallets. Can never have to too many 😜";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:29 PM";"[dscrdeql] <Steve10> I've been MIA for the past few days, did I miss any major announcements that I need to research?";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:31 PM";"[dscrdeql] <c2k> cowboy is pouring and testing some building materials";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:33 PM";"[dscrdeql] <CowboyCrypto- Founder> Im gonna shoot these bastards! lol";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:33 PM";"[dscrdeql] <CowboyCrypto- Founder> stress test number one when these blocks are cured";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:33 PM";"[dscrdeql] <CowboyCrypto- Founder> lol";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:33 PM";"[dscrdeql] <CowboyCrypto- Founder> 45";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:33 PM";"[dscrdeql] <CowboyCrypto- Founder> right into a block";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:34 PM";"[dscrdeql] <c2k> bullet proof homes. we gonna need them for The Revolution!";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:35 PM";"[dscrdeql] <Steve10> ""cowboy is pouring and testing some building materials""@c2k  that's good to hear";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:36 PM";"[dscrdeql] <Smedley> Although I would like to believe the founders and hate to be a skeptic, I think telling us the public address to the wallet used for the over the counter sale should be given. I think transparency is pretty important especially in the blockchain industries considering it is one of the beauties of it.";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:36 PM";"[dscrdeql] <x2maano> good evening guys";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:37 PM";"[dscrdeql] <c2k> curious @Smedley , why is that important?";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:38 PM";"[dscrdeql] <c2k> no one HAS to do otc trades. you can go to exrates and buy there just as easily";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:41 PM";"[dscrdeql] <c2k> besides, i believe (someone correct me if im wrong) if you choose to do otc trade with them, you will send BTC , they give you EQLI, and if they send it to your agama wallet you will see their address in the transaction history. no?";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:47 PM";"[dscrdeql] <CX-9> What the buying price for the org?? Is it running with the last trade price or?";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:48 PM";"[dscrdeql] <Smedley> @c2k I just think it is important because it was claimed that the EQL being sold otc is from previous buys on exrates.me. The current circulating supply of EQL is pretty low considering the amount sold during DICO. If the funds for the otc trades were coming from EQL not sold during DICO I think it should be known. I personally do not have an issue with EQL not sold during DICO being allocated toward otc trades to gain funding however transparency is important.";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:48 PM";"[dscrdeql] <CX-9> What is the buying price for the otc haha";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:50 PM";"[dscrdeql] <c2k> ok, fair enough";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:51 PM";"[dscrdeql] <c2k> not sure what the buying price is @CX-9 . if youre interested in buying otc i htink u can DM cowboy founder";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:52 PM";"[dscrdeql] <CX-9> ok thanks";"";"";
"455021680935436290";"Gateway#3763";"31-Aug-18 05:53 PM";"[dscrdeql] <Smedley> @c2k Additionally it was said that the EQL not sold would be allocated into certain wallets that were labeled with labels detailing what the funds are used for. The team is busy but I am still waiting for this. The blockchain allows for this level of transparency and it should be utilized to protect investors.";"";"";
