AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"18-Sep-18 08:15 AM";"[dscrdeql] <SwimedDragon> Not sure if I misread it, but is there a time known for when we can lock our funds?";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 08:34 AM";"[dscrdeql] <✌Jellysmash✌> I don't think the details have been released yet of everything about how it's going to be implemented";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 08:46 AM";"[dscrdeql] <Combat Wombat> hey hey whats up people";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 08:46 AM";"[dscrdeql] <Combat Wombat> how is everyone? 😄";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 09:03 AM";"[dscrdeql] <AndronicusBass-Founder> cookin' bbq for dinner. got a new gas bottle alleluia";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 09:17 AM";"[dscrdeql] <✌Jellysmash✌> Nice level up";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 09:17 AM";"[dscrdeql] <✌Jellysmash✌> I just finished dinner";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 09:18 AM";"[dscrdeql] <✌Jellysmash✌> Bbq will be good";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 09:18 AM";"[dscrdeql] <✌Jellysmash✌> What are you cooking on bbq @AndronicusBass";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 09:21 AM";"[dscrdeql] <AndronicusBass-Founder> marinated garlic and chilli pork chops.";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 09:36 AM";"[dscrdeql] <✌Jellysmash✌> Whoa...that'd be awesome";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 09:36 AM";"[dscrdeql] <✌Jellysmash✌> Love both chilli and garlic";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 09:47 AM";"[dscrdeql] <AndronicusBass-Founder> Was good. Never had them before.";"";"";
"455021680935436290";"Gateway#3763";"18-Sep-18 09:47 AM";"[dscrdeql] <AndronicusBass-Founder> I really missed cooking on my BBQ.";"";"";
