AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"10-Sep-18 08:18 AM";"[dscrdeql] <Combat Wombat> hello all 👋";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-18 08:23 AM";"[dscrdeql] <AndronicusBass-Founder> Heya.";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-18 08:24 AM";"[dscrdeql] <! ariewayq ! The Real Human> 🙌 good evening my beloved friends";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-18 08:25 AM";"[dscrdeql] <! ariewayq ! The Real Human> I hope you are healthy and happy";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-18 08:25 AM";"[dscrdeql] <! ariewayq ! The Real Human> if it's not happy, hold my nose 😛";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-18 08:26 AM";"[dscrdeql] <AndronicusBass-Founder> Done some cooking, pasta for dinner. smells mighty good 😃";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-18 08:30 AM";"[dscrdeql] <✌Jellysmash✌> @CombatWombat hey there";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-18 08:30 AM";"[dscrdeql] <✌Jellysmash✌> @AndronicusBass yea...pasta";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-18 08:43 AM";"[dscrdeql] <✌Jellysmash✌> Tomato based pasta sauce or creamy carbonara";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-18 08:46 AM";"[dscrdeql] <AndronicusBass-Founder> Rosé - white wine, cream and tomatos, some onion and garlic with chicken";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-18 09:01 AM";"[dscrdeql] <✌Jellysmash✌> Noice";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-18 09:03 AM";"[dscrdeql] <AndronicusBass-Founder> better the next day when pan fried with the pasta 👌";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-18 09:03 AM";"[dscrdeql] <AndronicusBass-Founder> well pan simmered";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-18 09:08 AM";"[dscrdeql] <✌Jellysmash✌> Yea, something about the flavors merging into food better";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-18 09:09 AM";"[dscrdeql] <✌Jellysmash✌> Spices are a bit more mellow next day";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-18 12:05 PM";"[dscrdeql] <NWhiskeyTango> Gm all! Nothing like this fresh mountain air 😁";"";"";
