AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"23-Jul-18 08:25 PM";"[dscrdeql] <✌Jellysmash✌> Must have taken you a while to make that  @!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽...the logo";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 08:26 PM";"[dscrdeql] <Steve10> Not cheesey...classy";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 08:26 PM";"[dscrdeql] <✌Jellysmash✌> It's gonna stand out";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 08:28 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> thanks 😄";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 08:31 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 
https://cdn.discordapp.com/attachments/436529103039102978/471051774539595786/4.png";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 08:32 PM";"[dscrdeql] <✌Jellysmash✌> Like the victory theme with the wreath";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 08:32 PM";"[dscrdeql] <CombatWombat> Good night guys 😴";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 08:32 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> nite nite @CombatWombat";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 08:32 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 😄";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 08:32 PM";"[dscrdeql] <cypherzero> cool emblem";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 08:35 PM";"[dscrdeql] <✌Jellysmash✌> Need eyeballs like that";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 08:35 PM";"[dscrdeql] <✌Jellysmash✌> For that ultimate cool look";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 08:39 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> lol @✌Jellysmash✌";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 08:39 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> maybe this one will be better 😄";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 08:39 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> 
https://cdn.discordapp.com/attachments/436529103039102978/471053775990292510/2.png";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 08:40 PM";"[dscrdeql] <✌Jellysmash✌> Reminds me of captain America's shield";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 08:41 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> hehe :)) good point 😉";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 08:41 PM";"[dscrdeql] <✌Jellysmash✌> I like it";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 08:41 PM";"[dscrdeql] <✌Jellysmash✌> They're all good ..hard to choose the best";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 08:42 PM";"[dscrdeql] <✌Jellysmash✌> Captain America has the stars around the outside";"";"";
"455021680935436290";"Gateway#3763";"23-Jul-18 08:43 PM";"[dscrdeql] <!👽⎝╲⎝⧹⎝╲⎝⧹𝔗𝔥𝔬𝔯𝔱𝔥⧸⎠╱⎠⧸⎠╱⎠👽> he has 1 start if i remember well 😃";"";"";
