AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"06-Jul-18 05:03 PM";"[dscrdeql] <AndronicusBass-Founder> If you been to one major city, you been to them all. people are generally self absorbed, rude and selfish in cities";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:03 PM";"[dscrdeql] <ECA Gorillaz> @CombatWombat I'm the same way even after growing up in NYC for the first 25 years of mt life...I'll never go,back lol";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:04 PM";"[dscrdeql] <CowboyCrypto- Founder> NYC is a damn jungle";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:04 PM";"[dscrdeql] <ECA Gorillaz> @CowboyCryptoyuppp";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:04 PM";"[dscrdeql] <CombatWombat> If I go to America I will have to go to Michigun tbecause i have family there";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:04 PM";"[dscrdeql] <CowboyCrypto- Founder> I used to live in New Jersey, and going to NYC was crazy.";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:05 PM";"[dscrdeql] <ECA Gorillaz> Ahaha I've been to jersey, NYers HATE jersey except for atlantic city 😂 but there are parts of NJ that are awesome";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:06 PM";"[dscrdeql] <ECA Gorillaz> Oregon, nothern NM (taos is such a sick town), Wyoming, rural Colorado, all gorgeous...pretty much rural anywhere US";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:07 PM";"[dscrdeql] <ECA Gorillaz> @CowboyCrypto that wasn't meant as an insult btw, it's more pointing out the idiotic mindset of many NYC folks";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:07 PM";"[dscrdeql] <CombatWombat> lol";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:08 PM";"[dscrdeql] <SwimedDragon> Lol I feel like an outsider since I've only been and live in Europe";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:09 PM";"[dscrdeql] <CombatWombat> pretty much all I know is Australia";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:09 PM";"[dscrdeql] <CombatWombat> came here when I was 2";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:09 PM";"[dscrdeql] <CombatWombat> and only been overseas once";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:10 PM";"[dscrdeql] <CowboyCrypto- Founder> I lived right outside of AC";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:10 PM";"[dscrdeql] <AndronicusBass-Founder> I need to travel Aus. I was obsessed with bush tucker man as a kid and love bush survival";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:10 PM";"[dscrdeql] <CowboyCrypto- Founder> I worked in AC.";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:10 PM";"[dscrdeql] <AndronicusBass-Founder> AC, Atlantic City?";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:15 PM";"[dscrdeql] <CombatWombat> its raining again 😮";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:15 PM";"[dscrdeql] <tanya> thanks for your generosity";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:15 PM";"[dscrdeql] <tanya> i should be close to ranking up";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:16 PM";"[dscrdeql] <donaldmathers> Hi";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:18 PM";"[dscrdeql] <ECA Gorillaz> @donaldmathers heyo";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:19 PM";"[dscrdeql] <donaldmathers> Wasssaaaa";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:25 PM";"[dscrdeql] <AndronicusBass-Founder> Howdy";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:26 PM";"[dscrdeql] <ECA Gorillaz> heyo, also want to apologize for not raining...but just know that every coin I receive will stay in the project lol";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:27 PM";"[dscrdeql] <AndronicusBass-Founder> buy a house with it one day 😃";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:28 PM";"[dscrdeql] <ECA Gorillaz> I hope so...once I get a few bucks I'll buy some coins...moneys just been tight";"";"";
"455021680935436290";"Gateway#3763";"06-Jul-18 05:28 PM";"[dscrdeql] <donaldmathers> 🇺🇸💪🏼";"";"";
