AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"09-Oct-18 06:19 PM";"plz no use of deity! that is clearly way to controversial to be comfortable for everybody!!";"";"";
"455741312273219595";"jl777c#5810";"09-Oct-18 06:19 PM";"we must all respect the #safespace rules, to include everyone and everything that is totally safe, but nothing else";"";"";
"444601065355083777";"Jonathan#3687";"09-Oct-18 06:21 PM";"Excellent, for a minute I didn't feel safe anymore now I do";"";"";
"414128958326571008";"Hermes#6934";"09-Oct-18 06:22 PM";"lol I don't feel safe in the safe space";"";"😆 (2)";
"455741312273219595";"jl777c#5810";"09-Oct-18 06:25 PM";"it is for your protection we have these safety rules";"";"😆 (2)";
"444601065355083777";"Jonathan#3687";"09-Oct-18 06:29 PM";"Not sure why but I'm offended at the moment";"";"";
"455741312273219595";"jl777c#5810";"09-Oct-18 06:33 PM";"maybe we can get more puppies and kittens?";"";"😂 (3)";
"408251982885945344";"actionslacks#4072";"09-Oct-18 06:35 PM";"https://imgur.com/t/unikitty/hFGdT";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Oct-18 06:57 PM";"https://twitter.com/NeerajKA/status/1049678133371293697";"";"🤔 (1)";
"347922216429813760";"grewalsatinder#9653";"09-Oct-18 07:05 PM";"https://www.youtube.com/watch?v=_dPlkFPowCc";"";"🐔 (3)";
"347922216429813760";"grewalsatinder#9653";"09-Oct-18 07:07 PM";"reminds me of chicken dex made by genie 😄";"";"🚫 (1)";
"444601065355083777";"Jonathan#3687";"09-Oct-18 07:23 PM";"https://www.tenor.co/Hzoq.gif";"";"😇 (2),💕 (2)";
"444601065355083777";"Jonathan#3687";"09-Oct-18 07:24 PM";"whew, much better";"";"";
"405380797537976320";"Cryptoon#3362";"09-Oct-18 08:23 PM";"https://i.postimg.cc/NjV0J2YF/034_BDA23-_FE21-4_FCE-8286-_A3_C87_C348_EFC.jpg";"";"🐱 (3)";
"405380797537976320";"Cryptoon#3362";"09-Oct-18 08:23 PM";"This is my cat";"";"";
"405380797537976320";"Cryptoon#3362";"09-Oct-18 08:23 PM";"Sleeping like a hooman";"";"";
"405380797537976320";"Cryptoon#3362";"09-Oct-18 08:24 PM";"Also ready for bellyrubs";"";"";
"444601065355083777";"Jonathan#3687";"09-Oct-18 08:35 PM";"This is my doggie, Brutus....Had him for 13 years";"https://cdn.discordapp.com/attachments/499123181609811968/499319060299907102/unknown.png";"Komodo (4)";
