AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"18-Nov-18 05:59 AM";"here's the delivery.

https://twitter.com/DoggoDating/status/1063782601733926912";"";"";
"347922216429813760";"grewalsatinder#9653";"18-Nov-18 06:02 AM";"https://twitter.com/DoggoDating/status/1055367000082599937";"";"";
"303794669945618442";"PTYX#6840";"19-Nov-18 02:09 AM";"https://twitter.com/AMAZlNGNATURE/status/1064203549922418688?s=19";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Nov-18 03:36 AM";"https://twitter.com/Mr_Meowwwgi/status/1063811607980056576?s=19";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Nov-18 05:02 AM";"https://twitter.com/Mr_Meowwwgi/status/1062039880543469568?s=19";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 08:02 AM";"Hahahah";"";"";
"336825495121428480";"BlockTech#6895";"19-Nov-18 03:59 PM";"Damn it, someone deleted it 😉";"";"";
"497498788731158529";"plazma#1625";"19-Nov-18 05:53 PM";"I wan some puppies";"";"";
"497498788731158529";"plazma#1625";"19-Nov-18 05:55 PM";"And some pandasssss";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 06:01 PM";"https://media.giphy.com/media/3o6ZtaO9BZHcOjmErm/giphy.gif";"";"🐶 (1)";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 06:01 PM";"https://i.gifer.com/3fnN.gif";"";"";
"497498788731158529";"plazma#1625";"19-Nov-18 06:03 PM";"Wooooooo";"";"";
"497498788731158529";"plazma#1625";"19-Nov-18 06:03 PM";"😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍";"";"";
"497498788731158529";"plazma#1625";"19-Nov-18 06:03 PM";"😍 😍 😍 😍 😍 😍 😍 😍 😍 😍 😍";"";"";
"497498788731158529";"plazma#1625";"19-Nov-18 06:04 PM";"woooooooooooooooo";"";"";
"427867553784922113";"FishyGuts#5085";"19-Nov-18 08:31 PM";"I'm just gonna....";"";"";
"427867553784922113";"FishyGuts#5085";"19-Nov-18 08:31 PM";"hang out here for while if that's ok.";"";"";
"405380797537976320";"Cryptoon#3362";"19-Nov-18 08:36 PM";"Welcome!!! 🌈🌈🌈🌈🌈";"";"";
"427867553784922113";"FishyGuts#5085";"19-Nov-18 08:47 PM";"Something was wrong with my Blockfolio this morning.  I came here until they can fix it.";"";"";
"497498788731158529";"plazma#1625";"19-Nov-18 08:50 PM";"Ho";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Nov-18 10:50 PM";"https://twitter.com/DoggoDating/status/1063581253646077953";"";"";
"347922216429813760";"grewalsatinder#9653";"19-Nov-18 11:00 PM";"https://twitter.com/xxlfunny1/status/1064297244025860096";"";"😻 (1)";
"497498788731158529";"plazma#1625";"20-Nov-18 04:05 AM";"I wan some more pupies and kmd";"";"";
"497498788731158529";"plazma#1625";"20-Nov-18 04:06 AM";"Arrrr is ok my kmd is zero and i wan more pupies";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 05:49 PM";"For you all....

https://twitter.com/BoringEnormous/status/1064605474220384258";"";"";
"497498788731158529";"plazma#1625";"20-Nov-18 08:31 PM";"Wow";"";"";
