AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Sep-18 02:19 PM";"#JustSayin'";"";"";
"365714438864633856";"dukeleto#7326";"22-Sep-18 03:01 PM";"@ComputerGenie 👴🏼📢 you must be fun at parties";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Sep-18 03:25 PM";"@dukeleto Except for those parties where people only want to hear their own beliefs parroted, yes, I am 😁";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Sep-18 11:24 AM";"@jl777c I'm not sure what channel this should be in, but I'm asking here since I just deleted a 2GB debug.log file on my mining node.
Is there any detrimental reason for me to **not** comment out the `skip Relaying wtx .... nLockTime ... vs now....' print?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Sep-18 11:27 AM";"example:
`2018-09-23 11:05:52 skip Relaying wtx 826813d7ba679313370a40b3e919005671cc80220fed880269e69d103781f0ff nLockTime 1516644454 vs now.1537700752`
a tx with 345028 Confirmations";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 11:27 AM";"none, just a debug";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Sep-18 11:27 AM";"k";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Sep-18 11:31 AM";"tnks";"";"";
"455741312273219595";"jl777c#5810";"23-Sep-18 11:41 AM";"I removed it in the FSM branch so it will propagate to other branches over time";"";"👍 (1)";
"405011811511828481";"Alright#0419";"23-Sep-18 06:04 PM";"@ComputerGenie 👴🏼📢 is there some way to check hashrate of a worker in nomp without using the web ui";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Sep-18 06:41 PM";"hteeteep://*IP*:*Web_Port*/api/worker_stats?*taddr*";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Sep-18 06:41 PM";"👆 should work with znomp";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Sep-18 06:42 PM";"or did you mean actual nomp?";"";"";
"405011811511828481";"Alright#0419";"23-Sep-18 07:06 PM";"problem is that I have a pool running that I'm not able to restart for a day or two";"";"";
"405011811511828481";"Alright#0419";"23-Sep-18 07:06 PM";"which has the web ui deactivated";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Sep-18 07:18 PM";"That's about the best help I can be, since I never have any need for the UI beyond the occasional attempt to help someone";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Sep-18 07:18 PM";"😕";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"23-Sep-18 07:19 PM";"Wallets, debugs, and APIs tell me everything I ever need to know";"";"";
"405011811511828481";"Alright#0419";"23-Sep-18 07:24 PM";"no worries, thanks";"";"";
"442135531690786818";"Macro-Pool.com#9744";"23-Sep-18 07:24 PM";"Hey folks, anyone looking for a new type of mining pool here?
one the rewards you for finding blocks for the pool?";"";"";
"442135531690786818";"Macro-Pool.com#9744";"23-Sep-18 07:24 PM";"Macro-pool.com";"";"";
"442135531690786818";"Macro-Pool.com#9744";"23-Sep-18 07:24 PM";"5% block reward to block finder";"";"👍 (1)";
"405011811511828481";"Alright#0419";"23-Sep-18 07:26 PM";"@Macro-Pool.com what's the best way to contact the operator of your pool in case of an update?";"";"";
"442135531690786818";"Macro-Pool.com#9744";"23-Sep-18 07:27 PM";"DM me on discord";"";"";
"442135531690786818";"Macro-Pool.com#9744";"23-Sep-18 07:27 PM";"I am the Technical Operator.";"";"👌 (1)";
"412323938782150658";"SHossain#0007";"23-Sep-18 07:30 PM";"added to the pinned list @Macro-Pool.com";"";"";
"442135531690786818";"Macro-Pool.com#9744";"23-Sep-18 07:31 PM";"Thx you. Happy mining 😃";"";"";
"406179072922746882";"polycryptoblog#1173";"24-Sep-18 07:24 PM";"Anxiously waiting by the window for z9s";"";"🤞🏽 (1),🤓 (1)";
"412323938782150658";"SHossain#0007";"24-Sep-18 07:26 PM";"i am anxiously waiting to relocate my z9 minis out of the house.";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 07:26 PM";"maybe tomorrow";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 07:45 PM";"I'm anxiously awaiting an LP to dump all of my HUSH to before CMC brings the price back down to 9 cents where it should be :trollface:";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 07:48 PM";"@ComputerGenie 👴🏼📢 did you mine any PIRATE yet?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 07:49 PM";"I've literally been too busy to even do anything like adding a coin that easy to add 😦";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 07:51 PM";"been trying to wrap my head around this whole buffer system that bitcoinjs-lib uses so that I can make a stratum for folks to use with `-ac_perc` assetchains";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 07:52 PM";"and not doing a good job of it 😭";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 07:52 PM";"using `-acperc` doesn't work with knomp?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 07:53 PM";"no, because the coinbase transactions use pubkey and not the convention address setup";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 07:54 PM";"that whole ""bleeding edge"" thing 😛";"";"😄 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 08:02 PM";"`Final Balance     1280 PIRATE`
LOL seems I mined some and forgot about it";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 08:04 PM";"nice. the diff just went high";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 08:04 PM";"define ""high"" :trollface:";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 08:04 PM";"it is hard for my 2 z9 minis to find blocks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 08:04 PM";"KMD high, HUSH high, ZCL high, or ZEC high?";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 08:04 PM";"about 2 MSol";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 08:05 PM";"PIRATE";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 08:05 PM";"PIRATE is going crazy, almost where KMD diff was before";"";"";
"455741312273219595";"jl777c#5810";"24-Sep-18 08:05 PM";"at this rate PIRATE hash will be more than KMD in a few weeks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 08:05 PM";"guess I should hit it for 10k or so";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 08:06 PM";"PIRATE is going to be the first private chain to get notarized";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 08:07 PM";"I think I lacked interest because of the high block reward";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 08:08 PM";"have you checked the price users are willing to pay for PIRATE? 🤑";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 08:08 PM";"no, I've been too busy dumping HUSH @ 40 cents and ZCL at $4+";"";"";
"412323938782150658";"SHossain#0007";"24-Sep-18 08:08 PM";"#pirate";"";"";
"427867553784922113";"FishyGuts#5085";"24-Sep-18 09:31 PM";"Hey question guys... Does anyone have a connection to mine EQLI?  
Their chain is stalled and @xRobeSx pool doesn't connect anymore.   One of the team is asking me for help and I'll mine it up for him but I have never set up my own connection.";"";"";
"427867553784922113";"FishyGuts#5085";"24-Sep-18 09:32 PM";"I have a laptop I am going to put on it for him in my mining room, I just need an address to point it at.";"";"";
"427867553784922113";"FishyGuts#5085";"24-Sep-18 09:32 PM";"@Dr Debt 👆";"";"";
"363810960475160577";"Dr Debt#0891";"24-Sep-18 09:33 PM";"Yeah any help would be greatly appreciated";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 09:35 PM";"If no one gets there in the next couple hours, then I'll put a GPU on it after dinner";"";"";
"405011811511828481";"Alright#0419";"24-Sep-18 09:43 PM";"@Dr Debt still stalled?";"";"";
"405011811511828481";"Alright#0419";"24-Sep-18 09:43 PM";"Oh I see it's unstalled but still slow now";"";"";
"457211594137534465";"xRobeSx#5136";"24-Sep-18 09:46 PM";"try to lower the diff down some so CPU's can mine it again 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-Sep-18 09:47 PM";"the diff was at 4.6, the result of a single 1080 (not even a Ti) 😣";"";"";
"406179072922746882";"polycryptoblog#1173";"24-Sep-18 10:03 PM";"They're in";"";"";
"427867553784922113";"FishyGuts#5085";"24-Sep-18 10:43 PM";"Thanks for the help everyone.";"";"";
"202999072519356416";"NutellaLicka#4241";"25-Sep-18 07:51 AM";"#pirate  Difficulty: 11332981.92";"";"";
"202999072519356416";"NutellaLicka#4241";"25-Sep-18 07:51 AM";"Jesus";"";"";
"405380797537976320";"Cryptoon#3362";"25-Sep-18 08:34 AM";"Isnt EQLI mined by notaries as well?";"";"";
"457211594137534465";"xRobeSx#5136";"25-Sep-18 12:55 PM";"Yes @Cryptoon but someone gpu mined it then stopped and the diff was too high for CPU’s to mine a block.";"";"";
"240544146320916480";"CryptoNinjaa#5350";"25-Sep-18 01:20 PM";"https://ibb.co/cmuTK9";"";"";
"240544146320916480";"CryptoNinjaa#5350";"25-Sep-18 01:20 PM";"having that issue above trying to gpu mine pirate if any knows whats up help lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 01:36 PM";"@CryptoNinjaa mining pirate is the same as any other assetchain, you simply need a stratum and an equihash miner";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 01:41 PM";"maybe switch to EWBF's miner (0.34b version)?";"";"";
"240544146320916480";"CryptoNinjaa#5350";"25-Sep-18 01:53 PM";"@ComputerGenie 👴🏼📢 Sorted it buddy. I was having a stupid moment and was trying to mine to a transparent addy and not a Z addy. lmao";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Sep-18 01:55 PM";"ahhh, yes, you can only use t addy if doing it solo";"";"";
