AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"19-Nov-18 05:16 PM";"everyone else is using mostly windows";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 05:16 PM";"I think";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 05:17 PM";"compilig MESA dev atm ... but its a really really big thing to compile .. taking hours even on this system 😂";"";"";
"365714438864633856";"dukeleto#7326";"19-Nov-18 05:17 PM";"oh, don't complain too much";"";"";
"365714438864633856";"dukeleto#7326";"19-Nov-18 05:17 PM";"I compiled that shit on a 486 😃";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 05:17 PM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 05:17 PM";"when it fails at the tests section, and I had to start again, almost cried ...";"";"";
"365714438864633856";"dukeleto#7326";"19-Nov-18 05:17 PM";"that is a ""go to the movies, come home, go to sleep, wake up, eat breakfast, and ... it's still compiling"" memory";"";"😅 (1)";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 05:17 PM";"its way too lat tp be doing this lol";"";"";
"365714438864633856";"dukeleto#7326";"19-Nov-18 05:18 PM";"compiling X windows, i must be a freak for having ever done that, but it was required for some crazy shit back in the day";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 05:19 PM";"did it on a imac g3 laptop ... only to have it refuse to run ... tookk 2.5 dyas running off a pair of car batteies";"";"";
"232679450301431808";"blackjok3r#3181";"19-Nov-18 05:19 PM";"instaleld OS9.2 on it after that ... 😂";"";"abusedsmily (1)";
"455875544366579734";"Mixic#3188";"20-Nov-18 12:54 AM";"Hi guys. Does anyone have a sample how to change the file ,, start ,, in Claymore Zcash? I need an example of how to mine Pirate. Is there a screenshot?";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 03:09 AM";"I'll make you one.   You're just talking about the .bat file to start the miner @Mixic ?";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 03:15 AM";"ZecMiner64.exe -zpool stratum+tcp://pool.piratechain.org:3031 -zwal zcwalletaddressherefromagama -zpsw x";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 03:15 AM";"I think these portions are needed but I've never used Claymore so someone who has will have to chime in...";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 03:15 AM";"setx GPU_FORCE_64BIT_PTR 0
setx GPU_MAX_HEAP_SIZE 100
setx GPU_USE_SYNC_OBJECTS 1
setx GPU_MAX_ALLOC_PERCENT 100
setx GPU_SINGLE_ALLOC_PERCENT 100";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 03:15 AM";"ZecMiner64.exe -zpool stratum+tcp://pool.piratechain.org:3031 -zwal zcwalletaddressherefromagama -zpsw x";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 03:15 AM";"All that in one .bat file";"";"";
"455875544366579734";"Mixic#3188";"20-Nov-18 03:21 AM";"Yes   I'm talking about the bat file. Thanks captain. That's what i need  @FishyGuts 👍";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 03:24 AM";"I believe there are specific settings for GPU.s But I am not familiar with them.  Perhaps the Bitcoin talk thread has more info you need.";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 03:24 AM";"https://bitcointalk.org/index.php?topic=1670733.0";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 03:24 AM";"or this
https://bitcointalk.org/index.php?topic=1433925.0";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 03:25 AM";"Thanks Mixic";"";"👍 (1)";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 03:25 AM";"!arrrtip @Mixic 9.991";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Nov-18 03:25 AM";"";"";"";
"455875544366579734";"Mixic#3188";"20-Nov-18 04:01 AM";"@FishyGuts I know about these settings, thanks. But in 80% they are not needed. I don't use them. Thank you 🙂";"";"";
"455875544366579734";"Mixic#3188";"20-Nov-18 04:09 AM";"I mine KMD. Now I turn to mining ARRR. Therefore, there were some minor difficulties with the .bat file.";"";"";
"402210705476026368";"bishop#9773";"20-Nov-18 04:19 AM";"...what... like using a zaddr over a taddr?";"";"";
"455875544366579734";"Mixic#3188";"20-Nov-18 01:25 PM";"@FishyGuts  Yes. I managed. Thank you captain 👍🏻                       noname
 572.66 Sol/s (Now)
 390.45 Sol/s (Avg)
 Diff: 81920
 Shares: 40
 Luck 204.701 Days
 Bal: 0
 Paid: 0";"";"";
"455875544366579734";"Mixic#3188";"20-Nov-18 03:22 PM";"Guys, I need help. Now my friend wants to mine the Pirates, but he has an Nvidia GPU. Does anyone know which miner program is better suited for this?";"";"";
"202999072519356416";"NutellaLicka#4241";"20-Nov-18 03:33 PM";"https://minethepiratechain.black/getting_started

I'd recommend EWBF's miner. Link and setup configuration are on that page :)";"";"👆🏽 (1),👌🏻 (1)";
"406179072922746882";"polycryptoblog#1173";"20-Nov-18 05:30 PM";"supposedly new miners coming out from bitmain dont see them on their site but they are on asicminervalue";"";"";
"412323938782150658";"SHossain#0007";"20-Nov-18 05:32 PM";"Equihash miner?";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Nov-18 05:33 PM";"x11 and decred for now";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Nov-18 05:34 PM";"seem to be the same model style as the new ones,  so built in PSU";"";"";
"463855678973280257";"Portypete#5024";"20-Nov-18 06:13 PM";"thinking of throwing a z9mini towards pirate why not...";"";"";
"463855678973280257";"Portypete#5024";"20-Nov-18 06:13 PM";"can anyone point me to a pool?";"";"👈🏽 (1),👉🏽 (1)";
"406179072922746882";"polycryptoblog#1173";"20-Nov-18 06:14 PM";"piratepool.io";"";"";
"202999072519356416";"NutellaLicka#4241";"20-Nov-18 07:12 PM";"Or https://minethepiratechain.black";"";"";
"427867553784922113";"FishyGuts#5085";"20-Nov-18 08:08 PM";"pirate.black has all the pools listed @Portypete 
I am mining on piratechain.org to try and spread the hashrates.";"";"";
"406179072922746882";"polycryptoblog#1173";"20-Nov-18 08:21 PM";"hmmm so its available on chinese bitmain site but not in english";"";"";
"408251982885945344";"actionslacks#4072";"21-Nov-18 12:11 AM";"https://twitter.com/DoveyWan/status/1064878600594305025";"";"";
"365714438864633856";"dukeleto#7326";"21-Nov-18 07:06 AM";"fake news";"";"💯 (2)";
"514488416159793152";"Bitcoinandy#5018";"21-Nov-18 05:23 PM";"Is ARRR trading on an exchange yet?";"";"";
"202999072519356416";"NutellaLicka#4241";"21-Nov-18 05:29 PM";"Sure is, this is pulled straight from the #pirate chanel.

DigitalPrice.io: https://digitalprice.io/?inviter=4fdaf7

Please use these ref links.   All proceeds will go towards pirate onboarding. 
Since we have no dev fund or premine, this will help tremendously.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Nov-18 10:59 AM";"http://www.innosilicon.com/statics/images/201811201122.jpg";"";"";
