AuthorID;Author;Date;Content;Attachments;Reactions;
"344496685923172352";"HashUnlimited#9427";"24-Jul-18 11:58 AM";"cool approach. so you can only mine when the last block is more than twice the target time behind so your fake node gets accepted";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 11:59 AM";"do huh?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:59 AM";"""peermagic"": 4406ad4c = c4da6044";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 12:00 PM";"no, ""reverse"" them in pairs";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 12:00 PM";"ok";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 12:01 PM";"btw webworker mad this to do it for you:
```magic=$(echo $magic | sed 's/magic.//')
    magicrev=""""
    for((i=0;i<=${#magic};i+=2)); do
        magicrev=""${magic:i:2}$magicrev""
done```";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 12:01 PM";"4406ad4c = 44 06 ad 4c --> 4c ad 06 44 = 4cad0644";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 12:01 PM";"but james changed the output from the stdout of the deamon and it broke how the stuff passes into the script 😦";"";"";
"344496685923172352";"HashUnlimited#9427";"24-Jul-18 12:02 PM";"I am only repeating myself one more time. Listen to daddy coin dev. Do not use that, it’s deprecated since late 2014";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 12:03 PM";"Well it was removed from the scaletest z-nomp config generator so I thaught it wasnt needed either";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 12:04 PM";"@blackjok3r did you kill your POSTEST64D node?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 12:04 PM";"Its runnig I think... or it should be";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 12:04 PM";"`hashBestChain=027e3758c3a65b12aa1046462b486d0a63bfa1beae327897f56c5cfb7daaae71 height=0 date=2009-01-03 18:15:05 progress=0.500000`";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 12:04 PM";"I'll make sure I geve you te right IP sometimes I reverse them.. they are pretty much the same number";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 12:05 PM";"103.6.12.112";"";"👍🏿 (1)";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 12:05 PM";"bbs";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 12:12 PM";"I just killed it... I need to wait for Alright... he will know what I have done wrong... I am guessing I need to make another VM, and install from clean.";"";"";
"457211594137534465";"xRobeSx#5136";"24-Jul-18 12:57 PM";"If you guys are still having issues, I was building that repo all day yesterday but I’ve been using nvm v7.8.0";"";"";
"457211594137534465";"xRobeSx#5136";"24-Jul-18 12:57 PM";"A few other versions would give me issues.";"";"";
"457211594137534465";"xRobeSx#5136";"24-Jul-18 12:58 PM";"I’m planning on posting a link for a new public pool later today that will have KMD as well as SuperNET, REVS, DEX and probably the other SuperNET assets";"";"";
"457211594137534465";"xRobeSx#5136";"24-Jul-18 12:59 PM";"I saw someone just updated their z-nomp a few days back, because your blocks are now mined as kmd-nomp in the Mined By section on https://explorer.komodo.services";"";"";
"457211594137534465";"xRobeSx#5136";"24-Jul-18 01:01 PM";"I guess it was @blackjok3r maybe 😊";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 01:02 PM";"No";"";"";
