AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"08-Aug-19 06:03 PM";"yes";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 06:03 PM";"The W/(W-1) is needed in the outer";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:03 PM";"i am not mining so you will have the longest chain, they will sync up";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:03 PM";"@SHossain stop!";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 06:04 PM";"W needs to be 4 to get what I intended with 3";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:04 PM";"@zawy you sure? you said to remove it";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 06:04 PM";"stopped";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 06:04 PM";"I know I just found an error in my spreadsheet that was testing the theoryu.  turns out theory is right";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:05 PM";"what exact change does this indicate?";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:05 PM";"there is no dividing by W";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 06:06 PM";"It means use   sum(W+1) < T/2";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:06 PM";"aha";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:06 PM";"so (ts[0] - ts[W+1])";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 06:06 PM";"It's possible that the inner equation doe snot have an error";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:06 PM";"i set expected to be (width+1)*T";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:06 PM";"i noticed it was off by one";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:07 PM";"didnt think to check the outer for the same issue";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 06:07 PM";"It may also mean that there is a way to be more precise about the inner loop";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 06:08 PM";"did you make a change to the inner that I don't know about?";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:09 PM";"@SHossain just need to update as we are before height 65";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 06:09 PM";"fix pushed?";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:09 PM";"well i noticed that the expected amount of time needed an extra 60 seconds";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:09 PM";"@SHossain wait a bit, maybe another change coming";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 06:09 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:09 PM";"so i set the expected to (width+1) * T";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:10 PM";"and compare (ts[0] - ts[width]) < elapsed";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:10 PM";"it just keeps the inner loop alive, doesnt change the bnTarget calc";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 06:10 PM";"You wanted it to stay live longer?";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:10 PM";"i wanted it to make up all the time deficit";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 06:11 PM";"the way to do that was change 1/3 to 1/4";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:11 PM";"and when RST is active, the blocktimes are very predictable, so i dont mind it is on longer than it has to";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:11 PM";"i also wanted to get it closer to the digishield diff";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:12 PM";"most of the time 20 blocks is close to catching up on the RST.3 deficit";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:12 PM";"for RST.6 i set past to 35";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:12 PM";"and 50 for RST.12";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:15 PM";"so any critical changes?";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 06:16 PM";"A proper way of doing it in my mind is  past=W  and change the 3 to 3 * (numer/denom)^(1/W)          This is basically saying I believe RST is perfect and it's going to recover all the lost blocks in exactly W and therefore it needs to quit, unless a higher W window wants to take over when this W quits";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:18 PM";"exponentiating by a reciprocal... this will take time. @SHossain update and start miners";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 06:18 PM";"ok";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:18 PM";"i will try to understand what you said @zawy";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:19 PM";"so reduce past from 20, 35, 50 to 3, 6, 12?";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 06:20 PM";"got 3 connections now";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 06:20 PM";"started mining";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 06:22 PM";"you're implementing my ideas faster than I can be sure they're good, but I can't be sure unless I run 10 tests.   It's just that intra-block testing is on the broken computer";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:22 PM";"we are testing to make sure they are good and so far they are VERY good!";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:22 PM";"but sometimes, there are some math errors which experimentally contradict the initial expected";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:22 PM";"just like science";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:23 PM";"iterate till it is all happy";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 06:23 PM";"The past=W idea is based on the plan I described early today";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 06:23 PM";"it will be difficult to implement";"";"";
