AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Dec-18 10:47 PM";"`I need help understanding what the sapling upgrade is? will the upgrade be easy to do on the 4 coins I run on my pool ZEC ZCL ZEN and KMD? Do you have to do it?`
Zcash planned ""growth stages"" along the lines of a tree's growth (sprout, overwinter, sapling), sapling is the current growth stage and encompasses many changes
if you keep your coins in transparent addresses, updates for all coins should be almost seamless; if you keep them in private/z addresses, you'll need to migrate from stage to stage however each coin decides";"";"";
"463132764753887242";"skyguynca#0562";"19-Dec-18 10:47 PM";"when you tell me you helped write the sapling upgrade, then you should know how it works, if you tell me it will work when I tell you what coins I am using, then I believe you";"";"";
"463132764753887242";"skyguynca#0562";"19-Dec-18 10:48 PM";"I just stated KMD 2 weeks ago and stayed iwth it because I like it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Dec-18 10:48 PM";"`when you tell me you helped write the sapling upgrade` <- who is the ""you"" that you are referring to?";"";"";
"463132764753887242";"skyguynca#0562";"19-Dec-18 10:48 PM";"I chose the pool software to support KMD, so when you tell me it will then it should";"";"";
"463132764753887242";"skyguynca#0562";"19-Dec-18 10:49 PM";"Potato the DEV from S-NOMP, the topic we, or I referring to";"";"";
"463132764753887242";"skyguynca#0562";"19-Dec-18 10:51 PM";"I guess I am different than most, when I choose to support a project, I  do.......not ignore the problems or the peole or the questions they have.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Dec-18 10:51 PM";"I can tell you this much...
99% of everyone that has ever altered a NOMP fork (and much of NOMP itself) has little clue how NOMP actually works";"";"";
"463132764753887242";"skyguynca#0562";"19-Dec-18 10:51 PM";"That comes from good honest responsible parent and a full military carret";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"19-Dec-18 11:01 PM";"`Compared to the spaghetti state of the latest stratum-mining python server...`
when you find a NOMP fork that isn't exactly that, let me know :trollface:";"";"";
"323190823468531715";"$tefano.#3560";"20-Dec-18 09:18 AM";"ANOTHER BIG STEP DONE! 
🔶  150.000 KMD PAID  🔶 
🔶  more than 50.000 blocks PAID  🔶 
🔶  4 servers up every day from more than 2 years 🇮🇹 🇺🇸 🇪🇺 🇸🇬   🔶 
Thanks for choosing miningpools.cloud
Enjoy";"";"";
"242635006516658197";"jorian#4555";"20-Dec-18 05:43 PM";"https://kmdexplorer.ru/address/RNvBniFAsGdddGncKm7p8WZbBz8JPuJkRY";"";"";
