AuthorID;Author;Date;Content;Attachments;Reactions;
"405380797537976320";"Cryptoon#3362";"20-Aug-18 08:37 AM";"are you computergenie?";"";"";
"351690376077246474";"Kalash#2884";"20-Aug-18 12:06 PM";"@marktyler suprnova is a fine pool, payouts are low for KMD however, its not profitable.";"";"";
"423989446816432131";"Herman#6742";"20-Aug-18 12:33 PM";"@Kalash And where profitable pool komodo? i have fifty card 1080ti,and i'm  search profitable pool.";"";"";
"351690376077246474";"Kalash#2884";"20-Aug-18 12:36 PM";"I just mean that mining KMD is not profitable right now, however with that kind of hashrate you could probably boost the number of blocks found by a large extent";"";"";
"405011811511828481";"Alright#0419";"20-Aug-18 06:41 PM";"https://www.nvidia.com/geforce/20-series/";"";"";
"405011811511828481";"Alright#0419";"20-Aug-18 06:42 PM";"@ComputerGenie 👴🏼📢";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Aug-18 06:44 PM";"`Founders Edition
$ 1,199.00`
I'll pass";"";"";
"405011811511828481";"Alright#0419";"20-Aug-18 06:47 PM";"What do you think? Going to get price gouged by resellers?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Aug-18 07:14 PM";"What I think is the FE selling retail is for casual gamers and no one else";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Aug-18 07:16 PM";"especially from a billion dollar company that can't seem to currently string together 4 web pages";"";"";
"347110333762109452";"dan.#2473";"20-Aug-18 07:17 PM";"haha";"";"";
"225935844811210752";"Gina Minehart#7038";"20-Aug-18 10:12 PM";"LOL if you think the gaming market is where nvidia are going to make revenue out of these new chips you're sadly mistaken.";"";"";
"225935844811210752";"Gina Minehart#7038";"20-Aug-18 10:13 PM";"These cards are some serious game changers. Highly recommend watching the reveal vid of the Quattro: http://www.ustream.tv/channel/fWbQyaEMfbh/";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Aug-18 10:15 PM";"@Gina Minehart 
1) stop doing the lame ass name recognition thing, all it does is lose you credibility points
2) I was specifically talking about ""founders edition"" cards.
3) see 1)";"";"";
"225935844811210752";"Gina Minehart#7038";"20-Aug-18 10:16 PM";"What is number 1) exactly? You seem to be so intelligent, inform me plz.";"";"";
"225935844811210752";"Gina Minehart#7038";"20-Aug-18 10:18 PM";"FE cards are the architecture with the blower fans. Anything from a third party is still the nvidia chips and a third party cooling solution. So you have a thing against FE blowers? Great.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Aug-18 10:25 PM";"1) is stop being a dickwad and using Photoshopped images to falsely represent some tie to someone you aren't, don't know, and have no affiliation with
That about clear it up for your little pea-brain?";"";"";
"225935844811210752";"Gina Minehart#7038";"20-Aug-18 10:29 PM";"You actually sound like a spiteful little child here, mate. 😃 Are you sad that an internet avatar can appear from nowhere? Uhohh. Did the internet hurt you in some way?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Aug-18 10:30 PM";"""So you have a thing against FE blowers?""
Become a real miner and you will too. 😉";"";"";
"225935844811210752";"Gina Minehart#7038";"20-Aug-18 10:31 PM";"If that's your only gripe with them, then I agree with you.";"";"";
"225935844811210752";"Gina Minehart#7038";"20-Aug-18 10:31 PM";"But any third party producer is using the same architecture, not to mention getting their hands on what they can when they can to slap them together 😉";"";"";
"477100642096119809";"rexycle#8616";"21-Aug-18 10:10 AM";"is kmd asic proof?";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 10:10 AM";"yes";"";"";
"477100642096119809";"rexycle#8616";"21-Aug-18 10:11 AM";"i heard  its not";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 10:11 AM";"but it also allows asic miners to mine it";"";"";
"477100642096119809";"rexycle#8616";"21-Aug-18 10:11 AM";"😕";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 10:12 AM";"KMD is immune to an ASIC 51% attack";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 10:12 AM";"which means it is ASIC proof";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 10:13 AM";"but it also allows ASIC to mine blocks";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 10:13 AM";"I think your question was actually ""will KMD weaken its security to protect GPU miners from being obsoleted by ASIC""";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 10:13 AM";"we will offer the same protection we offered to 1060 owners when 1080 came out";"";"abusedsmily (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Aug-18 10:34 AM";"`we will offer the same protection we offered to 1060 owners when 1080 came out`
❤";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Aug-18 10:37 AM";"@mejogeek13#8616 The spirit of Komodo is **to secure your currency**, not to secure the longevity of a specific set of hardware choices.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Aug-18 10:37 AM";"hmm seems he trolled and left";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 10:39 AM";"sia's devs making their own ASIC and the mess that created shows that coin devs need to stay independent from any specific mining hardware";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Aug-18 10:42 AM";"Having ASICs on the network is horrible for longterm security of funds, just ask any Bitcoin miner :trollface:";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 10:44 AM";"using that logic GPU shouldnt be allowed either and only CPU mining should be done.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Aug-18 10:46 AM";"While I do concede that it's always been the intention of equihash, betting algorithm and hardware choices on the market cost and availability of RAM is just silly";"";"";
"455741312273219595";"jl777c#5810";"21-Aug-18 10:54 AM";"unless you are EOS and can make RAM cost a billion dollars";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Aug-18 10:55 AM";"lol";"";"";
"405011811511828481";"Alright#0419";"22-Aug-18 01:16 AM";"@1TheGhostProject post here please";"";"";
"414447886210957312";"Jackson#1309";"22-Aug-18 12:57 PM";"Wait how is mining with an ASIC possible and profitable if it’s « ASIC proof »";"";"";
"232679450301431808";"blackjok3r#3181";"22-Aug-18 12:58 PM";"Notary Nodes mine 75% of blocks, ao ASIC cannot get 51% of hash power";"";"";
"414447886210957312";"Jackson#1309";"22-Aug-18 01:00 PM";"So ASICS can mine it but with only about half of their hashpower?";"";"";
"457211594137534465";"xRobeSx#5136";"22-Aug-18 01:02 PM";"Full hash power, you’re just only able to compete for 1/4th of the blocks";"";"";
"457211594137534465";"xRobeSx#5136";"22-Aug-18 01:02 PM";"Feel free to join my pool @Jackson http://pool.komodo.services  asic’s are welcome";"";"";
"457211594137534465";"xRobeSx#5136";"22-Aug-18 01:02 PM";"There are a few on there now mining";"";"";
"414447886210957312";"Jackson#1309";"22-Aug-18 01:03 PM";"Ohh so the asics are competing in their own « field » basically?";"";"";
"457211594137534465";"xRobeSx#5136";"22-Aug-18 01:05 PM";"Somewhat. Consensus rules state NN’s will mine ~75% the rest go to external miners. So gpu/ASICS are all competing for those other 25%";"";"";
"414447886210957312";"Jackson#1309";"22-Aug-18 01:09 PM";"Thank you!!";"";"";
"457211594137534465";"xRobeSx#5136";"22-Aug-18 01:12 PM";"No problem";"";"";
"414447886210957312";"Jackson#1309";"22-Aug-18 01:37 PM";"Also does anyone know the total hashrate of ASICS on KMD so I can see the competition I’d be up against or if there’s a pool for just ASICS";"";"";
"405380797537976320";"Cryptoon#3362";"22-Aug-18 01:39 PM";"Nethash is currently 5.2Mhash";"";"";
"414447886210957312";"Jackson#1309";"22-Aug-18 01:41 PM";"Thats including gpu’s I believe though";"";"";
"414447886210957312";"Jackson#1309";"22-Aug-18 01:41 PM";"Does anyone know how much is just asics";"";"";
"405380797537976320";"Cryptoon#3362";"22-Aug-18 01:43 PM";"There is no way to know I think";"";"";
"405380797537976320";"Cryptoon#3362";"22-Aug-18 01:43 PM";"And they are all in the same 'pool'";"";"";
"405380797537976320";"Cryptoon#3362";"22-Aug-18 01:43 PM";"asics and gpu battle for the same remaining 25% of blocks";"";"👍 (1)";
"405380797537976320";"Cryptoon#3362";"22-Aug-18 01:44 PM";"So if you have some asics points them at kmd and take those blocks 😃";"";"";
"405380797537976320";"Cryptoon#3362";"22-Aug-18 01:44 PM";"Better for the network as more hashpower makes the network more secure";"";"";
"414447886210957312";"Jackson#1309";"22-Aug-18 01:45 PM";"Alright thanks!!";"";"";
"414447886210957312";"Jackson#1309";"22-Aug-18 01:46 PM";"What gets the other 75% of blocks";"";"";
"405380797537976320";"Cryptoon#3362";"22-Aug-18 01:46 PM";"64 notary nodes";"";"";
"405380797537976320";"Cryptoon#3362";"22-Aug-18 01:46 PM";"The notary nodes are elected each year and run for an entire year";"";"";
"402562688254738432";"Yassin#3685";"22-Aug-18 01:47 PM";"https://notarystats.info/votelist.php";"";"";
"457211594137534465";"xRobeSx#5136";"22-Aug-18 01:47 PM";"Network Hash/s: 5.58 MSol/s 😃 going up";"";"";
"414447886210957312";"Jackson#1309";"22-Aug-18 02:07 PM";"Nice! Does anyone know if they plan to continue asic acceptance?";"";"";
"457211594137534465";"xRobeSx#5136";"22-Aug-18 02:08 PM";"yes, asic's aren't going anywhere";"";"";
"457211594137534465";"xRobeSx#5136";"22-Aug-18 02:08 PM";"they keep KMD even more secured";"";"";
"457211594137534465";"xRobeSx#5136";"22-Aug-18 02:08 PM";"james has confirmed this as well";"";"";
"414447886210957312";"Jackson#1309";"22-Aug-18 02:36 PM";"Awesome thanks! This community has been very helpful! Thank you all!";"";"";
"457211594137534465";"xRobeSx#5136";"22-Aug-18 02:37 PM";"Stick around, you'll learn a lot and love KMD.";"";"";
"236584061869621249";"DR3WSKi#8767";"22-Aug-18 05:50 PM";"Who owns the notary nodes";"";"";
