AuthorID;Author;Date;Content;Attachments;Reactions;
"458262320775430155";"kolo#1111";"03-Aug-19 07:04 PM";"Only one of two workers started, second troll is sleepy";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:04 PM";"179: 1730";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:04 PM";"180: 2849";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:05 PM";"181:4671";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:05 PM";"182: 7542";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:05 PM";"183: 11938";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 07:05 PM";"lol";"";"";
"458262320775430155";"kolo#1111";"03-Aug-19 07:06 PM";"Ok, both troll1 and troll2 are now up. Enjoy";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:06 PM";"184: 18452";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 07:06 PM";"Anyone thinking ""GD that's fast""?";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:06 PM";"38k sol now";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:06 PM";"yes, it's rising fast";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:06 PM";"186: 38567";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:07 PM";"after all these years watching digishield, this is like going from a turtle to jet plane";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:07 PM";"191: 82776";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:08 PM";"about 40 blocks during the time the ASICs are getting fully online and already diff is risen pretty high";"";"";
"504735704543395853";"mrlynch#5735";"03-Aug-19 07:08 PM";"you rang?";"";"❤ (1)";
"504735704543395853";"mrlynch#5735";"03-Aug-19 07:09 PM";"fired up the puppy";"";"";
"504735704543395853";"mrlynch#5735";"03-Aug-19 07:09 PM";"want more?";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:09 PM";"yes!";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:09 PM";"it went from CPU diff to 100k diff in about 40 blocks";"";"";
"458262320775430155";"kolo#1111";"03-Aug-19 07:09 PM";"My are almost on full speed";"";"";
"504735704543395853";"mrlynch#5735";"03-Aug-19 07:09 PM";"mine are doing the engine checks 😄";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:10 PM";"@mrlynch joined";"";"";
"458262320775430155";"kolo#1111";"03-Aug-19 07:10 PM";"@jl777c it can be much faster, just my trolls are slowly spinning up due to temperature fixing (done on purpose)";"";"";
"352488299077566475";"zawy#5864";"03-Aug-19 07:10 PM";"On 1E10 attack digishield rises 4x in 50 blocks where this rises 4E9.   It's the difference between a turtle and the speed of light.";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:10 PM";"as much as you can point please";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:10 PM";"203: 183k";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:10 PM";"204 200k";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:10 PM";"wow!";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:11 PM";"120K sol";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:11 PM";"we don't even have any M sol";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:11 PM";"http://178.159.11.114:8080/stats";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:11 PM";"yes this blocks almost a minute to solve";"";"";
"412323938782150658";"SHossain#0007";"03-Aug-19 07:12 PM";"asic resistance? 😛";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:12 PM";"205: 219k";"";"";
"455741312273219595";"jl777c#5810";"03-Aug-19 07:12 PM";"not really resistant, but coins can now have CPU most of the time with occasional ASIC visitors and be ok with it";"";"";
"458262320775430155";"kolo#1111";"03-Aug-19 07:13 PM";"Can it be implemented on existing chains?";"";"";
