AuthorID;Author;Date;Content;Attachments;Reactions;
"440969153227259914";"jansako#3330";"24-Jul-18 07:28 AM";"yes, I lost a few hairs until I figured that our";"";"";
"440969153227259914";"jansako#3330";"24-Jul-18 07:28 AM";"good luck!";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 08:48 AM";"@jansako any idea why I get ""invalid blocks""";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 08:48 AM";"Submitted Block using submitblock successfully to daemon instance(s)
2018-07-24 16:48:18 [Pool]      [rfox] (Thread 1) We thought a block was found but it was rejected by the daemon, share data: {""job"":""ccd0"",""ip"":""::ffff:120.146.235.104"",""port"":3032,""worker"":""RFrCkbL9sS4nDjPgj4Di2DqyAnnHfyrj6W.noname"",""height"":46956,""difficulty"":0.52173913,""shareDiff"":""0.95365382"",""blockDiff"":0.113103282,""blockDiffActual"":0.113103282,""blockHash"":""00086387a17d8abff88956695fdee6742149ec3ff3b5ec3e8177b94dbb169025"",""error"":{""unknown"":""check coin daemon logs""}}";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 08:51 AM";"@ComputerGenie  @Alright";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 08:51 AM";"😕";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 08:57 AM";"`CheckBlock: hashMerkleRoot mismatch`
from debug.log";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 09:15 AM";"RFOX and CRYPTO both give exact same error 😦";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 10:42 AM";"are RFOX and CRYPTO both PoW assetchains?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:05 AM";"yes";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:06 AM";"I can CPU mine them both just fine";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 11:09 AM";"downloading the RFOX chain now, will check as soon as it's updated";"";"";
"344496685923172352";"HashUnlimited#9427";"24-Jul-18 11:12 AM";"CG on Discord? What is happening? ROFL";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 11:15 AM";"LOL I've been here a bit @HashUnlimited 
I tend to be wherever KMD dev is most active";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:15 AM";"Thanks dude... spent all day trying to get it to work, kind if pissed me off to end at that.";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 11:15 AM";"@blackjok3r 
http://rfox.explorer.dexstats.info/block/0050c23571181e703a680eda568cad69955cc0ea26001e51236e5e87ff8eddd7
the only thing I can think is that your clamore isn't working right";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:16 AM";"😦 don't think there is any updates since years lol";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:16 AM";"guess I can have a look at it a bit later... maybe there is anohter linux miner that will work";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:17 AM";"I think they were all lower hash rate, but I really dont care if they are low hash or not.. as long as I can mine empty blocks, I can test what I want to test";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 11:18 AM";"well I killed my miner after 2 blocks, but that was just ""fill in the blanks"" config for me";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:18 AM";"I put rpc user and pass and rpc port then disabled everything";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:18 AM";"using kmd-nomp";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:19 AM";"I had to remove the `""StratumHost"" : ""127.0.0.1""`";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:19 AM";"because it complained of invalid JSON.";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:19 AM";"everything else I just changed to false...";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:19 AM";"payouts etc";"";"";
"344496685923172352";"HashUnlimited#9427";"24-Jul-18 11:19 AM";"merkle root mismatch points to the transaction part of the block. hot hint is always additional tx data";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:19 AM";"I restarted deamon a heap of times... mad no diffrence";"";"";
"344496685923172352";"HashUnlimited#9427";"24-Jul-18 11:20 AM";"and it won’t make a difference if done a million times";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:20 AM";"james merged CC upsream to dev, so I cant compile it... but its doubtful thats an issue as CPU mining works fine.";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 11:21 AM";"@HashUnlimited it also happens with a ruleset change
@blackjok3r do you have a good komodod build?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:21 AM";"no idea... but I have a heap of AC CPU mining on it for weeks";"";"";
"344496685923172352";"HashUnlimited#9427";"24-Jul-18 11:21 AM";"I see from the texts that it is NOMP based, that’s why I am stepping in";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 11:22 AM";"what I mean is, are you sure you don't have a bad test build that has a funky ruleset from one of the PoS tests @blackjok3r";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:22 AM";"https://github.com/komodoservices/kmd-nomp";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:22 AM";"I dont think so, but I did just compile it from a build 6 days ago I know works... so I will retart my pool and see what hapens";"";"";
"344496685923172352";"HashUnlimited#9427";"24-Jul-18 11:23 AM";"I will have to have a look but the basic question is why not expanding the original repo? so others can profit as well";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 11:24 AM";"""why not expanding the original repo""? I need more ☕ 'cuz that makes me go ""huh""?";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:25 AM";"I see a message on starting npm start/... that says block template polling is disabled";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:25 AM";"that seems like a major issue";"";"";
"344496685923172352";"HashUnlimited#9427";"24-Jul-18 11:25 AM";"If you like we just create a KMD branch and that way we can share what we do";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:26 AM";"Its a mis config in the pool software for sure";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:27 AM";"one sec I iwll post what its printing out...";"";"";
"232679450301431808";"blackjok3r#3181";"24-Jul-18 11:27 AM";"2018-07-24 19:23:47 [Switching] [Setup] (equihash) Setting proxy difficulties after pool start
2018-07-24 19:23:47 [Switching] [Setup] (Thread 2) Loading last proxy state from redis
2018-07-24 19:23:47 [Pool]      [crypto] (Thread 2) Share processing setup with redis (127.0.0.1:6379)
2018-07-24 19:23:47 [Pool]      [crypto] (Thread 2) No rewardRecipients have been setup which means no fees will be taken
2018-07-24 19:23:47 [Pool]      [crypto] (Thread 2) Block template polling has been disabled
2018-07-24 19:23:47 [Pool]      [crypto] (Thread 2) Stratum Pool Server Started for crypto [CRYPTO] {equihash}
2018-07-24 19:23:47 [Switching] [Setup] (equihash) Setting proxy difficulties after pool start
2018-07-24 19:23:48 [Switching] [Setup] (Thread 3) Loading last proxy state from redis
2018-07-24 19:23:48 [Pool]      [crypto] (Thread 3) Share processing setup with redis (127.0.0.1:6379)
2018-07-24 19:23:48 [Pool]      [crypto] (Thread 3) No rewardRecipients have been setup which means no fees will be taken
2018-07-24 19:23:48 [Pool]      [crypto] (Thread 3) Block template polling has been disabled
2018-07-24 19:23:48 [Pool]      [crypto] (Thread 3) Stratum Pool Server Started for crypto [CRYPTO] {equihash}
2018-07-24 19:23:48 [Switching] [Setup] (equihash) Setting proxy difficulties after pool start
2018-07-24 19:23:48 [Switching] [Setup] (Thread 4) Loading last proxy state from redis
2018-07-24 19:23:48 [Pool]      [crypto] (Thread 4) Share processing setup with redis (127.0.0.1:6379)
2018-07-24 19:23:48 [Pool]      [crypto] (Thread 4) No rewardRecipients have been setup which means no fees will be taken
2018-07-24 19:23:48 [Pool]      [crypto] (Thread 4) Block template polling has been disabled
2018-07-24 19:23:48 [Pool]      [crypto] (Thread 4) Stratum Pool Server Started for crypto [CRYPTO] {equihash}

\";"";"";
"456490768589258753";"ComputerGenie#2331";"24-Jul-18 11:28 AM";"@blackjok3r "" block template polling is disabled"" says to me that you have `blockRefreshInterval` set to 0 or something invalid";"";"";
