AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"09-Aug-19 04:32 AM";"yerah... 23 nodes... launching the rest soon...";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-19 10:18 AM";"RST kicking in for only half a dozen blocks, once in the next 400 blocks, so the 1.5% per 3 blocks seems within range";"";"";
"202999072519356416";"NutellaLicka#4241";"09-Aug-19 12:50 PM";"For any Aussie miners out there. An interesting read in relation to Aussie tax & mining crypto
<https://community.ato.gov.au/t5/Tax/Mining-cryptocurrency/ta-p/4599>";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-19 01:10 PM";"";"https://cdn.discordapp.com/attachments/456900588018597918/609372843213586468/30x_to_1x.csv";"";
"455741312273219595";"jl777c#5810";"09-Aug-19 01:10 PM";"very interesting and good result!";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-19 01:10 PM";"after no mining at all for 8 hrs or so, started mining with 1 core. of course exp() had to come to the rescue";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-19 01:11 PM";"671,1565351503,200f0f0c,0f0f0c00000000000000000000000000,00000000000000000000000000000000,1.0,24
672,1565351517,200f0f0c,0f0f0c00000000000000000000000000,00000000000000000000000000000000,1.0,14
673,1565351526,200f0f0c,0f0f0c00000000000000000000000000,00000000000000000000000000000000,1.0,9
674,1565351537,200f0f0c,0f0f0c00000000000000000000000000,00000000000000000000000000000000,1.0,11
675,1565351549,200f0f0c,0f0f0c00000000000000000000000000,00000000000000000000000000000000,1.0,12
676,1565351553,200f0f0c,0f0f0c00000000000000000000000000,00000000000000000000000000000000,1.0,4
677,1565351555,200f0f0c,0f0f0c00000000000000000000000000,00000000000000000000000000000000,1.0,2";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-19 01:11 PM";"but the blocks came so fast that RST kicked in, rightly so";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-19 01:11 PM";"but only for 11 blocks:
678,1565351596,20062c92,062c9200000000000000000000000000,03ac707851eb851eb851eb851eb851eb,2.4,41
679,1565351646,20023a61,023a6100000000000000000000000000,01f8c90b851eb851eb851eb851eb851e,6.8,50
680,1565351737,2004ea95,04ea9500000000000000000000000000,0e6cadff7ced916872b020c49ba5e353,3.1,91
681,1565351806,2006f28d,06f28d00000000000000000000000000,0bb6a2f95810624dd2f1a9fbe76c8b43,2.2,69
682,1565351869,2007bbb9,07bbb900000000000000000000000000,0adf7d74395810624dd2f1a9fbe76c8b,1.9,63
683,1565351886,2002646d,02646d00000000000000000000000000,003e77a978d4fdf3b645a1cac083126e,6.3,17
684,1565351916,2002dd09,02dd0900000000000000000000000000,00e91aed0e5604189374bc6a7ef9db22,5.3,30
685,1565352057,20053bf5,053bf500000000000000000000000000,24dea846a7ef9db22d0e5604189374bc,2.9,141
686,1565352072,20030235,03023500000000000000000000000000,003cd8aac083126e978d4fdf3b645a1c,5.0,15
687,1565352106,20055901,05590100000000000000000000000000,022fec2f5c28f5c28f5c28f5c28f5c28,2.8,34
688,1565352140,20040a0d,040a0d00000000000000000000000000,01a6ed40c49ba5e353f7ced916872b02,3.7,34
689,1565352613,200af505,0af50500000000000000000000000000,648f17dd70a3d70a3d70a3d70a3d70a3,1.4,473";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-19 01:12 PM";"then somehow the digishield started at too low a diff, probably as most of the 671 to 677 diff of 1 was included in 17 block digishield window";"";"";
"455741312273219595";"jl777c#5810";"09-Aug-19 01:12 PM";"690,1565352623,200f0f0c,0f0f0c00000000000000000000000000,00000000000000000000000000000000,1.0,10
691,1565352629,200f0f0c,0f0f0c00000000000000000000000000,00000000000000000000000000000000,1.0,6
692,1565352633,200f0f0c,0f0f0c00000000000000000000000000,00000000000000000000000000000000,1.0,4
693,1565352649,2006e174,06e17400000000000000000000000000,00000000000000000000000000000000,2.2,16
694,1565352674,20067784,06778400000000000000000000000000,00000000000000000000000000000000,2.3,25
695,1565352675,2006bfc0,06bfc000000000000000000000000000,00000000000000000000000000000000,2.2,1
696,1565352681,2006d468,06d46800000000000000000000000000,00000000000000000000000000000000,2.2,6";"";"";
