AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Mar-19 01:00 PM";"```sh
HashMultiplier=""6""    #1 for sol/s, 3 for ksol/s, 6 for Msol/s
NetworkHashRate=""98.71"" #in Msol/s
MyHashRate=""1""
if $AmIalreadyHashing; then
    blocksPerDay=""$(echo ""scale=8; (24*(1/((60/(($MyHashRate*(1^$HashMultiplier))/($NetworkHashRate*(1^$HashMultiplier))))/3600)))"" | bc)""
else
    blocksPerDay=""$(echo ""scale=8; (24*(1/((60/(($MyHashRate*(1^$HashMultiplier))/(($NetworkHashRate+$MyHashRate)*(1^$HashMultiplier))))/3600)))"" | bc)""
fi```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Mar-19 01:00 PM";"if you really want to break it down";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 01:01 PM";"right! very similar to what i did, apart from my stuff being written in that javascript ""programming language"" =)";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 01:01 PM";"ok, yeah, i was using difficulty all the time, that's why all my calculations were off";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 01:02 PM";"such calculations work for cryptonote coins, so i just tried to apply something similar here, but obviously it doesn't work that way...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Mar-19 01:03 PM";"`being written in that javascript ""programming language"" ` Oh that causes so much pain to my brain";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Mar-19 01:04 PM";"the calc is the same for all coins (the only exception is ones that have designated block producers)
your block count will always be what your hash can get out of the total";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Mar-19 01:05 PM";"BTC, PIRATE, CoinX
will all use the same formula";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Mar-19 01:26 PM";"``` d695c923b6401 (0B)
migrate
        2019-03-20 13:08:52
    Pending     (snapshot in progress) ``` 🐔";"";"🐔 (1)";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 01:52 PM";"@ComputerGenie 👴🏼📢 lol sorry for brain pain, i totally feel you there =)) but when you say that ""calc is the same for all coins"", you refer to equihash coins, right?";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 01:52 PM";"no, all coimns";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 01:52 PM";"there it total hashrate";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 01:52 PM";"X";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 01:52 PM";"i mean, for cryptonote coins for example, i am using difficulty for calculations... and net hash rate is nothing but difficulty divided by block time...";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 01:53 PM";"you have some percentage of the total hashrate";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 01:53 PM";"you will get that exact percentage of coins mined on a statistical basisi";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 01:53 PM";"using diff makes things totally different";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 01:53 PM";"use your hashrate and nethash";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 01:53 PM";"@jl777c yeah i realized that ""using diff makes things totally different"" just recently, but still trying to explain to myself why is that so";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 01:55 PM";"because the diff cal from nethash is nonlinear";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 01:55 PM";"diff calc";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Mar-19 01:55 PM";"`i am using difficulty for calculations`
it's literally the same calculation
the only difference is the coin name, nothing else";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 01:56 PM";"for example, my calc for cryptonote coins is simple as `(hr * 86400seconds / difficulty) * block_reward / coins_sig_divisor`";"";"";
"455741312273219595";"jl777c#5810";"20-Mar-19 01:56 PM";"and all you want to know is what percentage of coins you will get, then just calculate what percentage of hashrate you have";"";"";
"374741220406067201";"БОМБ ОН#6902";"20-Mar-19 01:56 PM";"which is pretty different from equihash";"";"";
