AuthorID;Author;Date;Content;Attachments;Reactions;
"352488299077566475";"zawy#5864";"05-Aug-19 07:02 PM";"an impotrant problem is digishield is getting the wrong avg target";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 07:04 PM";"45 second solves in the past hour";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 07:04 PM";"we could detect the difference between what digishield would have vs the actual for a block";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 07:05 PM";"The loop has to cal;culate  the corrected digisheild";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 07:05 PM";"but it should still not stay in the triggered state as much as it does.";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 07:06 PM";"it is basically always triggered";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 07:06 PM";"yeah that not correct at all, and it's not merely because of digi";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 07:06 PM";"what about averaging the recent bnTarget? that would smooth out the very hard block followed by easy ones";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 07:07 PM";"oh, wait, maybe it is because of that min function";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 07:07 PM";"that causes it to revert to digi even in the triggered state";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 07:09 PM";"i am never doing a min";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 07:09 PM";"it is always doing the RT_CST_RST calc";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 07:09 PM";"and using that bnTarget, unless exponential is triggered";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 07:09 PM";"```        if ( altK > K )
            altK = K;```";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 07:10 PM";"is reverting to digi";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 07:10 PM";"but i guess that's only on the initial trigger that does not happen much";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 07:10 PM";"yes, but i think it always gets to i == 0";"";"";
"352488299077566475";"zawy#5864";"05-Aug-19 07:11 PM";"yeah, so that's not it";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 07:11 PM";"long periods where it does not set the initial bnTarget";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 07:12 PM";"if it sets the initial altK, should it still go into the ii loop?";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 07:12 PM";"it seems then the bnTarget is changed twice and there is a compound increase of difficulty";"";"";
"455741312273219595";"jl777c#5810";"05-Aug-19 07:13 PM";"maybe to return bnTarget if the first altK is less than a million?";"";"";
