AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"08-Aug-19 07:16 PM";"just need it to be slightly more difficult so it can be marked as a I block";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 07:18 PM";"diff started at 129";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 07:18 PM";"so the 7/8 adjustment seems to have worked";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 07:18 PM";"better to come in a bit high, than a bit low";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 07:19 PM";"and it is a diminishing effect as fewer and fewer RST blocks are in the 17 block horizon";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 07:19 PM";"You first suggested changing 1/3 to 1/4 which I agreed with, if it was needed.  if changing it to 1/3 \* 0.90 looks right, then it is not changing anything I had in mind.  Althought RST was pure, this one change I knew needed to be decided upon.  Getting the blocks back in 1 block is clearly not what we want but the match can't make that decision. (at least not without making assumptions about what good and bad miners want and how they will react)";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 07:19 PM";"digishield kicked in";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 07:20 PM";"Oh, you're talking about a different 10%";"";"";
"412323938782150658";"SHossain#0007";"08-Aug-19 07:20 PM";"```
114,1565291679,1f1c8281,001c8281000000000000000000000000,005f05e9dc6a7ef9db22d0e560418937,135.2,97
115,1565291771,1f1c00a1,001c00a1000000000000000000000000,0053f38ca978d4fdf3b645a1cac08312,137.7,92
116,1565291876,1f1dd2fc,001dd2fc000000000000000000000000,00000000000000000000000000000000,129.3,105
117,1565291915,1f195584,00195584000000000000000000000000,00000000000000000000000000000000,152.2,39
```";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 07:20 PM";"yes, i force all RST calcs to have a mintarget that is 10% less than digishield target";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 07:20 PM";"The 1/3 verse 1/4 is dictating how fast the blocks are recovered while 7/8 is about getting digi right";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 07:21 PM";"block recovery is fine";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 07:21 PM";"it is spread out over 20 to 50 blocks";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 07:21 PM";"something like 80 second blocks for the RST duration";"";"";
"352488299077566475";"zawy#5864";"08-Aug-19 07:21 PM";"Ok, 7/8 as I thought we were discussing is about post-RST ctA[]   inputs to digi";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 07:21 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 07:21 PM";"that 7/8 is working as expected";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 07:22 PM";"in this run, the last blocks of RST had a run of good luck which skewed the starting diff";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 07:23 PM";"but digishield is not below the actual diff, so it isnt in danger to trigger RST";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 07:23 PM";"105, 39, 85, 58 solvetimes so far";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 07:23 PM";"very close to 60 seconds!";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 07:24 PM";"sorry 72 seconds";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 07:24 PM";"so a bit slow";"";"";
"455741312273219595";"jl777c#5810";"08-Aug-19 07:24 PM";"first time i have seen this type of transition";"";"";
