AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 07:26 AM";"once it's running stable, it should usually run about 1/2 that loud";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 07:26 AM";"I was laughing at her look on miner 😅";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 07:26 AM";"@polycryptoblog sorted with ip and login mate.. thanks";"";"";
"406179072922746882";"polycryptoblog#1173";"03-Oct-18 07:28 AM";"Hooked up 25 of them today 😃";"";"👍🏼 (3)";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 07:33 AM";"```2018-10-03 09:31:32 [Pool]      [pirate] (Thread 1) p2p connection successful
2018-10-03 09:31:45 [Pool]      [pirate] (Thread 1) Block notification via p2p
2018-10-03 09:32:00 [Pool]      [pirate] (Thread 1) Authorized antimerz91:x [::ffff:xxx.xxx.xxx.xxx]
2018-10-03 09:32:01 [Pool]      [pirate] (Thread 1) Unknown stratum method from antimerz91.noname [::ffff:xxx.xxx.xxx.xxx]: mining.multi_version
2018-10-03 09:32:25 [Pool]      [pirate] (Thread 1) Block notification via p2p```";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 07:33 AM";"shows that miner logged in on my solo pool";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 07:33 AM";"😎";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 07:34 AM";"but nothing shows in knomp gui";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 07:34 AM";"@webworker01";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 07:34 AM";"";"https://cdn.discordapp.com/attachments/456900588018597918/496948178063720458/Screen_Shot_2018-10-03_at_8.34.21_PM.png";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 07:40 AM";"did you put his pool in the 1st slot?";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 07:40 AM";"I had put mine. now I put his pool details";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 07:41 AM";"Slot 1 = the pool you really, really want to mine in
Slot 2 = the pool you want to mine in if pool 1 is offline
and so on";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 07:41 AM";"";"https://cdn.discordapp.com/attachments/456900588018597918/496950027483086850/Screen_Shot_2018-10-03_at_8.40.39_PM.png";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 07:42 AM";"looking for my address in works now";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 07:45 AM";"oh great! I can see my worker there now 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 07:46 AM";"";"https://cdn.discordapp.com/attachments/456900588018597918/496951172351918090/Screen_Shot_2018-10-03_at_8.46.18_PM.png";"shexy (1)";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 07:50 AM";"thanks for your help guys 🙂 👍";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 08:24 AM";"";"https://cdn.discordapp.com/attachments/456900588018597918/496960675038625792/Screen_Shot_2018-10-03_at_9.23.56_PM.png";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 08:24 AM";"cool! on turbo, this miner can peak to 52 ksol/s 🤔";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 08:24 AM";":shexy:";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 08:25 AM";"I guess I can buy that second cooler master psu tomorrow 😉";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 08:25 AM";"will let this miner running until wife gets mad 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 08:25 AM";"It's latterly next to kitchen 😛";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 08:45 AM";"";"https://cdn.discordapp.com/attachments/456900588018597918/496965917809442817/image0.png";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 08:45 AM";"that's the noise level";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 08:45 AM";"and most of it is from miner fans. cooler master is cool!";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 08:47 AM";"I guess I can change miner fans ?";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 08:47 AM";"I see those showing ~6200 rpm";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 10:00 AM";"got command from wife: turn off miner.
command completed successfully.";"";"realpirate (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:01 AM";"😦";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 10:01 AM";"will turn on in the morning 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:02 AM";"🙂";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:03 AM";"I gave my wife a choice: mining or I go back to building houses";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 10:04 AM";">You're too old to do that again
>Well, then I guess you're stuck with the noise";"";"";
"347922216429813760";"grewalsatinder#9653";"03-Oct-18 10:04 AM";"😅 good choice";"";"";
"264236295432175616";"Gordon Komodo#7477";"03-Oct-18 05:11 PM";"I wonder if something like this will work https://www.amazon.com/Silverback-Sound-Dampening-Foam-Thick/dp/B00MAQNAPY";"";"";
"264236295432175616";"Gordon Komodo#7477";"03-Oct-18 05:11 PM";"I've never tried it myself since I don't mind the noise 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 05:14 PM";"$36 to cover 1m x 1.3m 
you'd be better off building a new building out in the yard and planning to expand 😉";"";"";
"234195336296529922";"Zach#9973";"03-Oct-18 05:18 PM";"Only need enough to put in your ears right? Haha";"";"😄 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 05:18 PM";"Spoken like a miner 👆🏼";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 05:18 PM";"❤ it";"";"";
"389824062358159361";"vehsak#7510";"03-Oct-18 06:32 PM";"Hey all! Do you know when mining KMD will be available through Argo Mining?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 06:33 PM";"_is an agro miner (at least according to the millennials) and has KMD available all the time_";"";"";
"202999072519356416";"NutellaLicka#4241";"03-Oct-18 07:40 PM";"Pirate Hash Rate
```Network Hash/s: 74.44 MSol/s
 Difficulty: 326858626.51```
Wow";"";"";
"406179072922746882";"polycryptoblog#1173";"03-Oct-18 07:50 PM";"That's big";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"03-Oct-18 07:57 PM";"it's 6.5x the block diff of KMD big";"";"";
"440969153227259914";"jansako#3330";"03-Oct-18 08:10 PM";"soon the profitability of Pirate (at current prices) will be the same as KMD,";"";"";
"440969153227259914";"jansako#3330";"03-Oct-18 08:11 PM";"will the hash go down or price up?";"";"";
"440969153227259914";"jansako#3330";"03-Oct-18 08:12 PM";"(throws another 0.1 MSol at it 😃 )";"";"";
"495803377800970260";"Bakes#0367";"04-Oct-18 04:19 AM";"90 m/sols.................wtf";"";"😮 (1)";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 07:20 AM";"went out from home leaving miner on. 
came back to a surprising cozy home. all rooms. 😅";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 07:20 AM";"gonna turn on my second miner in few minutes 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 07:25 AM";"in about 8 hours this single miner earned ~52 pirate 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 07:27 AM";"52 / 8 = 6.5 * 24 = 156 pirate is estimated expectation for 24 hrs 🤔";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 07:27 AM";"156 * 0.10 = $15.6 😦";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 07:55 AM";"";"https://cdn.discordapp.com/attachments/456900588018597918/497315786441097216/image0.jpg";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 07:55 AM";"@blackjok3r have I put the wire at correct place?";"";"";
"232679450301431808";"blackjok3r#3181";"04-Oct-18 07:56 AM";"hold on ... i'll check on one of mine";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 07:56 AM";"Ok";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 07:56 AM";"Thanks";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 07:56 AM";"Waiting";"";"";
"232679450301431808";"blackjok3r#3181";"04-Oct-18 07:57 AM";"yeah looks good";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 07:57 AM";"And it should be a loop as it shows in picture 
Right?";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 08:00 AM";"Okay tested by turning it on
It didn’t blow";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 08:00 AM";"So all good 👌";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 08:00 AM";"Thanks for help mate 🙂👍😁";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 08:25 AM";"awesome! my second miner is online and mining now 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 08:25 AM";"feels like sitting in an airplane 😅";"";"rum (1)";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 12:08 PM";"unfortunatly I won't be mining pirate or do any mining, until either I could move these miners to some other place than my little living place or may be until we move to a new place where have a room for my computer stuff. 😦";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 12:09 PM";"we both feeling well after medicine. both had got headache.";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 12:10 PM";"but it was fun playing with these miners for whatever many hours I could 😁";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 12:18 PM";"I'll trade you 301.16160806 ARR for the both of them :trollface:";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 12:21 PM";"thanks mate. I'll keep'em for a fun time future 😉";"";"";
"412323938782150658";"SHossain#0007";"04-Oct-18 12:22 PM";"@grewalsatinder i can safekeep for you 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 12:22 PM";"been already searching a new place to move in. the miners kinda pushing for that search a lil harder 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Oct-18 12:22 PM";"@SHossain come here then 😉";"";"";
"412323938782150658";"SHossain#0007";"04-Oct-18 12:23 PM";"🙅🏽 :trollface:";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 12:27 PM";"a bomb shelter would be good";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 02:12 PM";"how loud would 6000 z9 mini in a room be?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 02:17 PM";"minis not overclocked run at @ 2-3k fan speeds, so about as loud as 9-10k S9s fwiw";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 02:19 PM";"so compared to a jumbo jet ?";"";"";
"405380797537976320";"Cryptoon#3362";"04-Oct-18 02:35 PM";"If you have 2 devices that do 60db each, is the end noise 120db, or how does that work? I assume the sound is somewhat amplified but not 1:1?";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 02:36 PM";"db are logarithmic";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 02:37 PM";"not sure, but maybe 1000x adds 30db?";"";"";
"405380797537976320";"Cryptoon#3362";"04-Oct-18 02:44 PM";"https://www.youtube.com/watch?v=AN6ntkA-5ec";"";"";
"405380797537976320";"Cryptoon#3362";"04-Oct-18 02:44 PM";"In the end they measure db of a container and it reads about 80db outside of the fan";"";"";
"405380797537976320";"Cryptoon#3362";"04-Oct-18 02:44 PM";"of such a container";"";"";
"405380797537976320";"Cryptoon#3362";"04-Oct-18 02:45 PM";"But in the very beginning he's filming from inside such a container and it seems way louder than 80db";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 02:46 PM";"that's kinda deceptive due to where he's holding the camera";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 02:47 PM";"the short answer is that 6k minis will be quieter than 3k S9s
exactly how much quieter? Ask me again next year 😝";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 02:48 PM";"i mean 2 of them gave satinder headaches";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"04-Oct-18 02:49 PM";"his aren't minis";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 02:49 PM";"just trying to imagine 6000 of them";"";"";
"405380797537976320";"Cryptoon#3362";"04-Oct-18 02:49 PM";"And he had them in his kitchen 😄";"";"👆🏼 (1)";
"455741312273219595";"jl777c#5810";"04-Oct-18 02:49 PM";"oh, ok, still just 2?";"";"";
"455741312273219595";"jl777c#5810";"04-Oct-18 02:50 PM";"i guess being deaf might be an advantage to being a miner";"";"";
