AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"14-May-19 02:50 PM";":troll:";"";"";
"363717700452876291";"hypocalese#3688";"14-May-19 04:05 PM";"@webworker01  Getting an interesting message from the mining pool.  Could this be a false positive or is it a problem?";"";"";
"363717700452876291";"hypocalese#3688";"14-May-19 04:05 PM";"Submitted Block using submitblock successfully to daemon instance(s)
2019-05-14 12:05:14 [Pool]      [patenttx] (Thread 1) We thought a block was found but it was rejected by the daemon, share data: {""job"":""ccfc"",""ip"":""::ffff:91.210.105.199"",""port"":61001,""worker"":""RMyKBkBzfgyXaAjs8DhHUToUwf6RDPtRoy.noname"",""height"":242023,""difficulty"":37.50873783,""shareDiff"":""50.47974709"",""blockDiff"":3.58251518,""blockDiffActual"":3.58251518,""blockHash"":""000028921b1d81f0937eeb6ebc7cb8eecc9bc28fbf7c2b83f05e9901e056d4ab"",""error"":{""unknown"":""check coin daemon logs""}}";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-May-19 04:06 PM";"what did you see when you ""check coin daemon logs""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-May-19 04:07 PM";"?";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 04:07 PM";"you're trying to mine with an R address";"";"";
"504735704543395853";"mrlynch#5735";"14-May-19 04:07 PM";"oh, wait.. forgot it's not all about pirate and anon mining 😬";"";"🤣 (1)";
"363717700452876291";"hypocalese#3688";"14-May-19 04:08 PM";"2019-05-14 16:07:44 ERROR: ContextualCheckTransaction: overwinter is active
2019-05-14 16:07:44 AcceptBlock CheckBlock or ContextualCheckBlock error
2019-05-14 16:07:44 ERROR: ProcessNewBlock: AcceptBlock FAILED
2019-05-14 16:07:44 ERROR: ReadBlockFromDisk: OpenBlockFile failed for CBlockDiskPos(nFile=-1, nPos=0)
2019-05-14 16:07:45 ERROR: ContextualCheckTransaction: overwinter is active
2019-05-14 16:07:45 AcceptBlock CheckBlock or ContextualCheckBlock error
2019-05-14 16:07:45 ERROR: ProcessNewBlock: AcceptBlock FAILED
2019-05-14 16:07:45 ERROR: ReadBlockFromDisk: OpenBlockFile failed for CBlockDiskPos(nFile=-1, nPos=0)
2019-05-14 16:07:52 UpdateTip: new best=00007b91613249c34f58cfb1f66e213fe1d5494d0aff9c6ec284f0d1e2015a75  height=242032  log2_work=36.823646  log2_stake=-inf  tx=549422  date=2019-05-14 16:07:49 progress=1.000000  cache=10.2MiB(44023tx)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-May-19 04:08 PM";"`overwinter is active`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"14-May-19 04:08 PM";"😉";"";"";
"363717700452876291";"hypocalese#3688";"14-May-19 04:08 PM";"is that bad?";"";"";
