AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"21-Oct-18 06:18 PM";"harder than predicting the future price";"";"";
"498865025809907722";"gmr#4027";"21-Oct-18 06:28 PM";"yes you can't find the exact amount of difficulty in future But you can get the approximate amount of difficulty in future";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 06:28 PM";"what will BTC price be in 6 months?";"";"";
"498865025809907722";"gmr#4027";"21-Oct-18 06:45 PM";"http://www.mycryptobuddy.com";"";"";
"498865025809907722";"gmr#4027";"21-Oct-18 06:45 PM";"do some research";"";"";
"171359889921146880";"BlackJesus#6161";"21-Oct-18 07:11 PM";"lol got em";"";"";
"171359889921146880";"BlackJesus#6161";"21-Oct-18 07:12 PM";"@jl777c stay burning people with the truth.";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 07:13 PM";"i am told that a mining calculator can predict 6 month future prices. i learn something new every day";"";"";
"405380797537976320";"Cryptoon#3362";"21-Oct-18 07:27 PM";"That is amazing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 07:39 PM";"@gmr  `Today at 1:28 PM
yes you can't find the exact amount of difficulty in future But you can get the approximate amount of difficulty in future`
Except for coins like BTC that only change diff every 2 week,s you can't get the approximate amount of difficulty 6 **hours** in future, much less 6 months";"";"";
"498865025809907722";"gmr#4027";"21-Oct-18 10:06 PM";".@ComputerGenie 👴🏼📢  you can guess and this is important for choosing asic or algorithms";"";"";
"498865025809907722";"gmr#4027";"21-Oct-18 10:07 PM";"@jl777c you needs some lessons";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 10:14 PM";"oh please teach me";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 10:14 PM";"I like to learn to predict the future";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 10:14 PM";"of entire mining populations";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 10:15 PM";"affected not only by combined coin prices that use a specific algo, but also the general crypto marketcap";"";"";
"406179072922746882";"polycryptoblog#1173";"21-Oct-18 10:36 PM";"@gmr   A lot of coins have dynamic difficulty adjustment ,  not possible to make a prediction";"";"";
"498865025809907722";"gmr#4027";"21-Oct-18 10:39 PM";"@jl777c if you wanna predict the future you need crystal ball you don't to mine";"";"";
"498865025809907722";"gmr#4027";"21-Oct-18 10:39 PM";"@polycryptoblog check this out http://www.mycryptobuddy.com/";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 10:40 PM";"@gmr You really should stop spamming that site, it's not helpful to you understanding the basics of how difficulty **actually** works";"";"";
"498865025809907722";"gmr#4027";"21-Oct-18 10:41 PM";"this isn't spam just some informations @ComputerGenie 👴🏼📢";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 10:43 PM";"@gmr at the point where you've posted it 3 times in as many hours, it's bordering on being if it isn't technically ""spamming""";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 10:44 PM";"next cryptobuddy post will be deleted";"";"👍 (2)";
"498865025809907722";"gmr#4027";"21-Oct-18 10:45 PM";"@ComputerGenie 👴🏼📢 I'm not trying to spam";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 10:46 PM";"https://dexstats.info/piratehash.php";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 10:46 PM";"And, btw, they literally tell you:
`The diff change value is calculated by looking at the current difficulty and comparing it to the 12 hour moving average of the difficulty one month ago. For smaller coins the diff change can sometimes be inaccurate due to a wildly fluctuating difficulty.`";"";"👆 (2)";
"455741312273219595";"jl777c#5810";"21-Oct-18 10:46 PM";"hour to hour diff is changing by 50%+/-";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 10:47 PM";"they are **guessing** future by looking at past";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 10:47 PM";"i have many years of time series analysis experience and believe me when i tell you hashrate is not predicatable 6 months ahead of time for any specific coin";"";"";
"455741312273219595";"jl777c#5810";"21-Oct-18 10:47 PM";"maybe for BTC you can make a +/-50% guesstimate";"";"";
"498865025809907722";"gmr#4027";"21-Oct-18 10:57 PM";"@jl777c #bootlicker";"";"🤦🏼 (4),😂 (1),👎 (2)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Oct-18 10:59 PM";"_would almost pay to see jl lick his own boots_";"";"";
"399085219312828416";"JaseOfAllTrades#8229";"22-Oct-18 04:44 AM";"Hi all, I'm new here. Amateur question: is it possible to mine KMDs using GPU rigs? And, is it still remotely somewhat profitable assuming ive got 5k hashing power and electricity at 250USD/month? Tqvm in advance for all useful feedback and tips";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 04:47 AM";"You spend $250 a month to power 5ksols?";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Oct-18 05:00 AM";"@JaseOfAllTrades  veruscoin probably better";"";"";
"399085219312828416";"JaseOfAllTrades#8229";"22-Oct-18 05:27 AM";"@ComputerGenie 👴🏼📢 i hope im getting it right. 

I have two rigs of 5 x 1070ti . 10 in total. 

And per rig it costs 120-125usd a month to run. 

So, as you can tell, im struggling to find something that is worthwhile to mine (if there's any)";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 05:30 AM";"tbh, if you're paying 14-15 cents p/kWh, I'm not sure there's anything you're going to make money at with those";"";"";
"399085219312828416";"JaseOfAllTrades#8229";"22-Oct-18 05:37 AM";"☹";"";"";
"399085219312828416";"JaseOfAllTrades#8229";"22-Oct-18 05:37 AM";"Any idea what do other home based GPU miners do....?";"";"";
"202999072519356416";"NutellaLicka#4241";"22-Oct-18 05:38 AM";"I still add them to my total hash, but I know they aren't making me much. I also point them at smaller (more sceptical coins). There are a number of uses for them";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 05:40 AM";"dump them and buy 2080s?";"";"";
"440969153227259914";"jansako#3330";"22-Oct-18 06:47 AM";"I turned off my 1070 rig, trying to sell it on eBay for months, literally. During that time I only got one offer, for 50% of asking price. I can 'probably' sell the cards out of it at ~$200 per (suucks, but my own fault)";"";"";
"466523741518823434";"hfaz63#1930";"22-Oct-18 06:49 AM";"what is minimum payout on piratepool.io???";"";"";
"440969153227259914";"jansako#3330";"22-Oct-18 06:57 AM";"click the 'home' link... 50Pirate";"";"";
"455741312273219595";"jl777c#5810";"22-Oct-18 07:13 AM";"why isnt there more outrage about the 1070 being obsoleted? should coins hardfork to prevent faster GPU from outdoing the 1070?";"";"trollface (1)";
"440969153227259914";"jansako#3330";"22-Oct-18 08:08 AM";"because 'some of us' can actually accept the consequences of our own decisions...?";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Oct-18 08:08 AM";"@jansako  you accept pirate 😃";"";"";
"440969153227259914";"jansako#3330";"22-Oct-18 08:09 AM";"for what?";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Oct-18 08:09 AM";"The rig";"";"";
"440969153227259914";"jansako#3330";"22-Oct-18 08:10 AM";"1070? yeah, sure.";"";"";
"440969153227259914";"jansako#3330";"22-Oct-18 08:10 AM";"shipping from UK?";"";"";
"440969153227259914";"jansako#3330";"22-Oct-18 08:11 AM";"DM?";"";"";
"406179072922746882";"polycryptoblog#1173";"22-Oct-18 08:11 AM";"Can you dm me the specs,  I'm in the US ,  but may be able to work something out for the U.K. To avoid customs crap";"";"";
"440969153227259914";"jansako#3330";"22-Oct-18 08:11 AM";"OK.";"";"";
"357464715879907331";"Cryptoprenuer#1845";"22-Oct-18 01:43 PM";"@jansako  if you cant sort a deal im looking for 2x GFX im in UK hit me up @polycryptoblog  n ot stepping on your toes just incase theres no deal can be arranged";"";"";
"416296060613427200";"higgy#2168";"22-Oct-18 01:46 PM";"humm, is it ok to do a ""WANT TO SELL"" here for my mining rigs with gpus? I have three for sale, hesitant to put them on craigslist/ebay.  if interested, just DM me - they are all AMD, and very healthy";"";"";
"416296060613427200";"higgy#2168";"22-Oct-18 01:46 PM";"I'm in USA / South Florida";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Oct-18 01:47 PM";"for what random trust is worth, in-community trading could be a good thing, imo";"";"";
"416296060613427200";"higgy#2168";"22-Oct-18 01:48 PM";"I agree.";"";"";
