AuthorID;Author;Date;Content;Attachments;Reactions;
"352488299077566475";"zawy#5864";"09-Aug-19 10:57 PM";"I can't follow enough to provide any feedback";"";"";
"365714438864633856";"dukeleto#7326";"10-Aug-19 04:13 AM";"@jl777c i think i understood most of what you said";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 06:05 AM";"i dont think it works if the curve25519 chain isnt created from scratch each time. another try was to keep squaring to quickly get the total product and then linearly search, but without known anchor points, a parallel search can be done and 1/x used to get everything to multiply out right. i guess we wait for the chia vdf";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 09:04 AM";"exploring a modified merkle proof system, where instead of hashing you use curve25519 cmult. the proof size per 16 bits is a bit large, but i think it can be highly compressed by using standard G^(2^n) values. not 100% clear on all the details yet, but i think this allows to find the special 16bits encoded field elements, prove their location and also prove that it is in the linear curve25519 chain. if this is true it means it can use a brand new curve25519 chain for each block, which would mean that parallel processing wont be possible!";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 09:04 AM";"@zawy zach_bitcoin claims to have proven that all PoS systems are insecure. how does it affect your VDT+PoS? https://github.com/zack-bitcoin/amoveo/blob/master/docs/other_blockchains/proof_of_stake.md";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 09:06 AM";"also i am not 100% clear on the reversing nakamoto idea for VDT+PoS. do you mean to just start with the stake, add a time delay with VDT, and then submit the block? i guess the VDT needs to be below the bnTarget when hash combined with the txid of the staking utxo? with a divide by stake in the right place";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 09:41 AM";"with a utxo system, the stake will be scattered across a lot of different utxo, so i think it needs to do the VDT based on the pubkey and then given the output hash of the VDT, all the utxo can be hashed with the VDT and then divided by the specific value of each utxo and compare to bnTarget";"";"";
"352488299077566475";"zawy#5864";"10-Aug-19 10:08 AM";"I tried to make the ""reverse nakamoto consensus"" section with the 1 to 7 bullets clear and precise enough to code.  Yes, that's the order. The big advantage of the VDF is that it allows the cnosensus voters to be ""permissionless"".  They do not need permission to join the vote which is required in non-VDF POS. non VDF POS requires all stakers to register their existance and lock up stake.  The VDF automatically locks stake in each vote.  You only need to prove you were a staker if you won the election.  This is why his 1st paragraph in ""why POS fails"" does not apply.  His next arguing point  seems to depend on stakers being a very small part of the amount of total coin, less than 1%.  My scheme requires a large portion of coin holders to be running a node which is also a ""miner"" and they do it for free..  A problem with all POW and POS is that people want no central authority and yet they want to pay others to vote for them in consensus  That's deeply flawed. Freedom is not free.  If you don't want a central authority, then do your share of the voting AND record all the results of all the votes.";"";"";
"352488299077566475";"zawy#5864";"10-Aug-19 10:14 AM";"pubkey sounds like a good idea";"";"";
"352488299077566475";"zawy#5864";"10-Aug-19 10:15 AM";"but finding out what your solvetime will be is fast and easy";"";"";
"352488299077566475";"zawy#5864";"10-Aug-19 10:17 AM";"so you can cycle through them all. .";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 10:17 AM";"utxo based staking doesnt seem to need explicit permission, just having a utxo is enough. but you mean with the VDF we dont need to use coinage?";"";"";
"352488299077566475";"zawy#5864";"10-Aug-19 10:18 AM";"Your probability of having a short solvetime is proportional to the coin in the utxo";"";"";
"352488299077566475";"zawy#5864";"10-Aug-19 10:19 AM";"```solvetime = 2*RandValue*TargetSolvetime*Difficulty/(UTXO qty)```";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 10:19 AM";"only the amount then, yes that is an improvement, but without the actual VDF value, it seems you cant tell if a specific utxo wins or not, so the VDF must be based on something like the pubkey, height, prevhash";"";"";
"352488299077566475";"zawy#5864";"10-Aug-19 10:20 AM";"The randvalue here is key";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 10:20 AM";"the VDF value would be the same for all utxo for the same pubkey";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 10:20 AM";"and becomes the randvalue";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 10:21 AM";"so all staker need to use a CPU core calculating the VDF value each block";"";"";
"352488299077566475";"zawy#5864";"10-Aug-19 10:21 AM";"the rand value is generated from the pubkey and previous VDF output but not the previous block hash in order to prevent being able to construct blocks that give you a better chance in the next round";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 10:22 AM";"yes, prevent stakers from grinding";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 10:22 AM";"so hash (pubkey + prev VDF) is the rand value";"";"";
"455741312273219595";"jl777c#5810";"10-Aug-19 10:23 AM";"then you just use the smallest value utxo that would solve the block";"";"";
"352488299077566475";"zawy#5864";"10-Aug-19 10:26 AM";"After Chia finally released their paper this summer, it seems they are also doing a ""reverse"" process.....but they noticed that the timestamp also allows grinding which I didn't.  So they came up with a difficulty algorithms that I know is a disaster in POW.  It very likely is not be a disaster if everyone is consistently voting (not doing on-off mining) which may be the case here because there are no minnig profits.  But I have a long section decribing the problem and a different DA to handle it.  But now that I think about it, their solution may be fine in my scheme (but maybe not theirs because they were considering paying farmers).";"";"";
"352488299077566475";"zawy#5864";"10-Aug-19 10:27 AM";"Another possibility is that I don't allow miners to assign a timestamp.....they simply must add the solvetime they calculate to the previous timestamp";"";"";
