AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"15-Nov-18 05:33 PM";"@CryptoNinjaa you can make offers on ebay";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 05:34 PM";"Just got 2 z9m for 500 each 😁 + insured shipping (or so they say) for 50";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 05:35 PM";"Thats a good price man, ive been looking for 1 around 500";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 05:37 PM";"Get in touch with the sellers";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 05:37 PM";"If you're in uk there's 1 dude that has 2 batch 2 with batch1 fw for aprox 700 each";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 05:38 PM";"did you import ?";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 05:38 PM";"Local collection";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 05:38 PM";"Yeah";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 05:38 PM";"Bought them from a brit in china";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 05:38 PM";"Just have to pay vat for them";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 05:39 PM";"Send a message to that dude on ebay. See if you can pickup both for a grand total of 1k";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 05:39 PM";"They've been on ebay for a while now";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 05:39 PM";"yeah gonna have a look on ebay chuck some cheeky offers lol";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 05:40 PM";"You don't know till you try";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 05:40 PM";"Dumpers be hungry now. Sellin' their asics as well lol";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 05:41 PM";"bear market pros";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 05:42 PM";"The bull always comes 😂";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 05:42 PM";"🍆";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 05:45 PM";"https://ibb.co/myDCAL";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 05:45 PM";"while browsing i saw this. kmd free advertising on ebay lol";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 05:46 PM";"@CryptoNinjaa https://rover.ebay.com/rover/0/0/0?mpre=https%3A%2F%2Fwww.ebay.co.uk%2Fulk%2Fitm%2F283221368803 if you fancy a trip to essex";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 05:47 PM";"Wtf is he charging postage for? 😂";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 05:47 PM";"thtas nb psu is 75";"";"";
"504735704543395853";"mrlynch#5735";"15-Nov-18 05:56 PM";"He includes an apw3";"";"";
"440969153227259914";"jansako#3330";"15-Nov-18 06:40 PM";"@CryptoNinjaa  I am in Bucks, could be persuaded to give up my batch one z9 mini + Bitmain PSU, but would want at least a bit over 700 quid... (http://rig.rent/rigs/97669)";"";"";
"240544146320916480";"CryptoNinjaa#5350";"15-Nov-18 07:05 PM";"Thanks jankso, im just looking around for a bargain lol but i will keep that one in mind.";"";"";
"303794669945618442";"PTYX#6840";"16-Nov-18 01:04 AM";"";"https://cdn.discordapp.com/attachments/456900588018597918/512795184594157569/Screen_Shot_2018-11-15_at_8.01.53_PM.png";"";
"355969062284820480";"Paul#0981";"16-Nov-18 10:00 AM";"@CryptoNinjaa sorry, i had a holiday yesterday and wasn't at the pc anymore, i look at it in a quiet minute";"";"👍 (1)";
"493519141974835210";"crypto_and_drill#9339";"18-Nov-18 02:13 AM";"How do I get started mining? Asic vs gpu  or should I rent? where to rent for specific coins? anyone have a link?";"";"";
"414128958326571008";"Hermes#6934";"18-Nov-18 02:21 AM";"For Komodo assetchains Asic will get you a better performance.  People are using nicehash.com and also miningrigrentals.com the configuration for each coin is different because are running in different IPS.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"18-Nov-18 03:01 AM";"` or should I rent? ` If you ever have to ask that question, the answer is ""no"". Only rent when you know why you're renting, you've done the math, and you know that it's your best option.";"";"";
"365714438864633856";"dukeleto#7326";"18-Nov-18 06:54 PM";"Does anybody know BIOS tricks to get a MB to boot headless (without a GPU)? Specifically this MB: https://www.msi.com/Motherboard/B450M-PRO-M2/Specification";"";"";
"365714438864633856";"dukeleto#7326";"18-Nov-18 06:55 PM";"i have a very similar ASUS MB to that, which I can remove the only graphics card, and it boots just fine (this is a CPU mining rig)";"";"";
"365714438864633856";"dukeleto#7326";"18-Nov-18 06:56 PM";"also, on a scale from 1 to 10, how bad is it to remove a GPU from a running MB? Asking for a friend";"";"";
"427867553784922113";"FishyGuts#5085";"18-Nov-18 07:03 PM";"I don't want to sound stupid but it has onboard graphics no?  The HDMI port would indicate it should be able to fire up.";"";"";
"427867553784922113";"FishyGuts#5085";"18-Nov-18 07:04 PM";"I would tell your friend NOT to remove the graphics card from a running MB... as a standard of good practice.  

Can he/she?  Sure.   
Will problems arise?   I don't know, you'd have to google that.";"";"";
"365714438864633856";"dukeleto#7326";"18-Nov-18 07:04 PM";"@FishyGuts i want this miner to boot up, regardless of a video card being attached";"";"";
"365714438864633856";"dukeleto#7326";"18-Nov-18 07:04 PM";"i may need something like this: https://www.amazon.com/CompuLab-fit-Headless-Display-Emulator/dp/B00FLZXGJ6";"";"";
"365714438864633856";"dukeleto#7326";"18-Nov-18 07:05 PM";"@FishyGuts i am running without cases, without power switches, open air racks, so a lot of ""good practices"" go out the window 😃";"";"";
"427867553784922113";"FishyGuts#5085";"18-Nov-18 07:05 PM";"Oh ... a player after my own heart!";"";"";
"365714438864633856";"dukeleto#7326";"18-Nov-18 07:06 PM";"some MBs + CPUs work just fine. Rip out GPU, restart, good to go.";"";"";
"427867553784922113";"FishyGuts#5085";"18-Nov-18 07:06 PM";"Dust is but a measurement gauge of how often I need to clean my rigs 😛";"";"";
"365714438864633856";"dukeleto#7326";"18-Nov-18 07:06 PM";"Others, they get stuck at boot. Like they are waiting for a keypress or something. it's a common problem I am seeing on forums";"";"";
"365714438864633856";"dukeleto#7326";"18-Nov-18 07:07 PM";"those ""headless"" display things above, trick the bios into thinking there is a GPU attached";"";"";
"427867553784922113";"FishyGuts#5085";"18-Nov-18 07:07 PM";"I guess my point being, with an HDMI port like that, there's got to be a setting for booting from onboard graphics.  Perhaps its through disabling the PCIE slots";"";"";
"365714438864633856";"dukeleto#7326";"18-Nov-18 07:07 PM";"fucking BIOS'es are too smart";"";"";
"427867553784922113";"FishyGuts#5085";"18-Nov-18 07:07 PM";"And if they are disabled, they'll boot from onboard or processor.";"";"";
"365714438864633856";"dukeleto#7326";"18-Nov-18 07:07 PM";"@FishyGuts you would think so, but most MB's only support intel onboard graphics";"";"";
"427867553784922113";"FishyGuts#5085";"18-Nov-18 07:07 PM";"..... good point.";"";"";
"365714438864633856";"dukeleto#7326";"18-Nov-18 07:07 PM";"i don't want any graphics";"";"";
