AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 10:09 PM";"also, fwi, cards that old are generally not worth mining with anymore";"";"";
"162034614834167808";"Seek#0355";"05-Nov-18 10:09 PM";"Wow so one card takes 500W per hour? RIP";"";"";
"162034614834167808";"Seek#0355";"05-Nov-18 10:10 PM";"How does one make profit mining lol";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 10:10 PM";"most modern GPUs use 1/2 that electric and produce much more hash/sols";"";"";
"162034614834167808";"Seek#0355";"05-Nov-18 10:10 PM";"Could you suggest me one pls";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 10:12 PM";"in the equihash realm, I'd suggest an ASIC fro KMD and any other 200,9 coin and a 2080 or 2080TI for any other equihash coin";"";"";
"162034614834167808";"Seek#0355";"05-Nov-18 10:14 PM";"If I were to start off with just 1 gpu, would I make profit? I mean am looking to make little everyday for my roi. The mining calculators give me a nightmare";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 10:15 PM";"if you get one of the new 2080s and use it on one of the non200,9 coins, you could likely make a decent profit, but ASIC dominate the 200,9 coins";"";"";
"162034614834167808";"Seek#0355";"05-Nov-18 10:17 PM";"I will google and find what all those terminologies mean lol ty";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 10:18 PM";"the equihash algo has variables (K & N) and 200,9 are the ""standard"" and some coins use other numbers";"";"";
"374633224883929108";"barahh#4528";"05-Nov-18 10:18 PM";"@ComputerGenie 👴🏼📢  the z9 mini can mine 200/9 algo?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 10:19 PM";"yes, that's all they can mine";"";"";
"374633224883929108";"barahh#4528";"05-Nov-18 10:20 PM";"this is standard equihash algo ... 200/9";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"05-Nov-18 10:22 PM";"well that much of equihash is stupid (why K & N ""matters""), imo; but I'm tired of beating that horse";"";"";
"162034614834167808";"Seek#0355";"05-Nov-18 10:36 PM";"Hey computer genie, I’m sorry to bother you. Ive sent you a message regarding a mining advice, would you be able to help me pls if u have time";"";"";
"347852362964271126";"CheeseBaby#1954";"05-Nov-18 11:32 PM";"Are these z9 mini's all sold out? can't find them on the bitmain site..";"";"";
"408251982885945344";"actionslacks#4072";"05-Nov-18 11:59 PM";"#ask-genie";"";"";
